26.4184943056,135.7073974609,36.9311828613,0,-135.7073974609,128.3446044922,11014.2257164274,124.1704403332,153.2709058
26.407962313,135.6898193359,37.0099182129,0,-135.6898193359,128.2182617188,11014.3499824462,124.1705383296,152.1112415
26.4352882999,135.7032470703,36.7330322266,0,-135.7032470703,128.1732177734,11014.271135141,124.1704761506,154.3408489
26.4445862756,135.6881103516,36.7403259277,0,-135.6881103516,128.1563720703,11014.1234563243,124.1703596898,157.244253
26.4487898931,135.681640625,36.7864074707,0,-135.681640625,128.1918945313,11014.1313302307,124.1703658993,156.7346138
26.4445862756,135.6881103516,36.7403259277,0,-135.6881103516,128.1563720703,11014.0144532578,124.1702737281,160.241818
26.4445862756,135.6881103516,36.7403259277,0,-135.6881103516,128.1563720703,11014.0377693183,124.1702921156,157.1713061
26.4445862756,135.6881103516,36.7403259277,0,-135.6881103516,128.1563720703,11014.0377693183,124.1702921156,155.5234662
26.4430148297,135.6976318359,36.7480773926,0,-135.6976318359,128.1782226563,11013.9754038544,124.1702429328,152.1722789
26.4430148297,135.6976318359,36.7480773926,0,-135.6976318359,128.1782226563,11013.8585397393,124.1701507704,156.5228172
26.4430148297,135.6976318359,36.7480773926,0,-135.6976318359,128.1782226563,11013.8818683751,124.1701691681,154.956761
26.4380537807,135.6999511719,36.7245178223,0,-135.6999511719,128.1468505859,11013.7105044782,124.1700340242,158.2783708
26.4380537807,135.6999511719,36.7245178223,0,-135.6999511719,128.1468505859,11013.7105044782,124.1700340242,154.4751906
26.4445862756,135.6881103516,36.7403259277,0,-135.6881103516,128.1563720703,11013.5315154631,124.1698928645,152.2005935
26.4450823498,135.6785888672,36.7324523926,0,-135.6785888672,128.1340332031,11013.4694617129,124.1698439253,153.5411889
26.4487978924,135.66796875,36.7850341797,0,-135.66796875,128.1715087891,11013.3683705723,124.1697641984,153.8653035
26.4450823498,135.6785888672,36.7324523926,0,-135.6785888672,128.1340332031,11013.1969808106,124.1696290277,152.9762781
26.4488233941,135.6577148438,36.7837219238,0,-135.6577148438,128.1490478516,11012.9948470103,124.1694696073,150.8766746
26.4465680072,135.630859375,36.7771606445,0,-135.630859375,128.0773925781,11012.2559621087,124.1688868333,146.9021136
26.4423176687,135.6092529297,36.7594604492,0,-135.6092529297,128.0227050781,11010.412010743,124.1674322994,146.5342018
26.4412436508,135.5690917969,36.7678833008,0,-135.5690917969,127.9759521484,11007.2130431497,124.1649083324,149.0315668
26.441709868,137.0715332031,36.7018737793,0,-137.0715332031,128.0169677734,10997.4336024409,124.1571878586,148.7995537
26.4210177402,137.0991210938,36.7828369141,0,-137.0991210938,128.068359375,10991.3359484409,124.1523705312,147.2640243
26.3964123299,135.9241943359,36.5863037109,0,-135.9241943359,128.1243896484,10984.7006375524,124.1471254017,145.4760566
26.3748335359,135.5712890625,36.5612182617,0,-135.5712890625,128.2659912109,10977.3726013026,124.1413289984,146.8307874
26.3767962504,135.5493164063,36.6527404785,0,-135.5493164063,128.2132568359,10962.0783384882,124.1292189141,145.3032885
26.3788703822,136.1723632813,36.5096130371,0,-136.1723632813,128.2331542969,10954.2523365589,124.1230157049,143.4993626
26.3437011684,136.3890380859,36.6285095215,0,-136.3890380859,128.3133544922,10946.9871712052,124.1172530697,147.4950376
26.320945503,135.5833740234,36.5364379883,0,-135.5833740234,128.4521484375,10939.7534477907,124.1115115729,144.718687
26.2930414708,135.5073242188,36.5859985352,0,-135.5073242188,128.7447509766,10923.721104118,124.0987729579,145.8406485
26.27888528,135.5244140625,36.5622558594,0,-135.5244140625,128.7430419922,10919.9336147275,124.0957608506,148.6415491
26.2684520453,135.5532226563,36.6183166504,0,-135.5532226563,128.7351074219,10916.7282093684,124.0932108457,151.6858413
26.2579678294,136.7430419922,36.6141357422,0,-136.7430419922,128.7979736328,10913.1202545553,124.0903397037,151.1762295
26.2363045578,135.6624755859,36.6095581055,0,-135.6624755859,128.8314208984,10912.3624441071,124.0897365319,149.1449817
26.2188108334,135.6512451172,36.9130249023,0,-135.6512451172,128.9078369141,10911.7329316473,124.0892354458,151.9603622
26.2265046651,135.6900634766,36.8688964844,0,-135.6900634766,128.9809570313,10911.0071981214,124.0886577327,150.5339144
26.2362230519,135.7635498047,36.913848877,0,-135.7635498047,129.0496826172,10910.4433865409,124.0882088895,146.278295
26.2345355364,135.7368164063,36.8539733887,0,-135.7368164063,129.1409912109,10909.6529417999,124.0875795874,149.4134409
26.2287822774,135.7281494141,36.7323303223,0,-135.7281494141,129.2170410156,10909.125299608,124.0871594867,150.5169143
26.2277683151,136.3092041016,36.7519836426,0,-136.3092041016,129.3181152344,10908.5184893063,124.0866763285,152.7875907
26.2027396293,136.4859619141,36.6932067871,0,-136.4859619141,129.4025878906,10907.9179912929,124.0861981698,153.408473
26.177712906,136.4464111328,36.4790649414,0,-136.4464111328,129.4576416016,10907.1836475033,124.0856133979,153.0492504
26.1596099669,136.470703125,36.4111938477,0,-136.470703125,129.5406494141,10906.5957812777,124.0851452405,154.102928
26.1594024964,136.4136962891,36.4036254883,0,-136.4136962891,129.5906982422,10905.8244157389,124.0845309119,153.91389
26.1655247287,136.4180908203,36.4829406738,0,-136.4180908203,129.5594482422,10905.0139394848,124.0838853882,151.8506683
26.1805275362,136.3715820313,36.6857910156,0,-136.3715820313,129.5560302734,10904.3030319141,124.0833191288,152.7716588
26.1816038635,136.2565917969,36.7693481445,0,-136.2565917969,129.5345458984,10903.5849027724,124.0827470798,153.3604708
26.1806075634,136.1160888672,37.1058654785,0,-136.1160888672,129.5170898438,10903.2828634137,124.0825064693,155.3961958
26.1834580998,135.9809570313,37.0882568359,0,-135.9809570313,129.5081787109,10903.1150711811,124.0823727999,156.4797253
26.183548978,136.1156005859,37.0824584961,0,-136.1156005859,129.5073242188,10902.7958134913,124.0821184617,155.0841955
26.1857895268,135.9738769531,37.0720825195,0,-135.9738769531,129.4984130859,10902.7361207506,124.0820709064,154.5711859
26.1857895268,135.9738769531,37.0720825195,0,-135.9738769531,129.4984130859,10902.7062769613,124.0820471307,158.9815896
26.1857895268,135.9738769531,37.0720825195,0,-135.9738769531,129.4984130859,10902.5362974533,124.0819117116,157.7228857
26.1857895268,135.9738769531,37.0720825195,0,-135.9738769531,129.4984130859,10902.4766186236,124.0818641662,156.4722925
26.186790014,136.1201171875,37.1116333008,0,-136.1201171875,129.4974365234,10902.3319612142,124.0817489184,154.569758
26.186790014,136.1201171875,37.1116333008,0,-136.1201171875,129.4974365234,10902.1619916944,124.0816135026,155.0129221
26.186790014,136.1201171875,37.1116333008,0,-136.1201171875,129.4974365234,10902.1321609937,124.0815897361,155.961603
26.186790014,136.1201171875,37.1116333008,0,-136.1201171875,129.4974365234,10902.072504753,124.081542207,156.2104144
26.18833417,135.9854736328,37.1141357422,0,-135.9854736328,129.4893798828,10902.012855395,124.081494683,155.4818379
26.18833417,135.9854736328,37.1141357422,0,-135.9854736328,129.4893798828,10901.9278758246,124.0814269776,158.7164956
26.18833417,135.9854736328,37.1141357422,0,-135.9854736328,129.4893798828,10901.8130764203,124.081335513,163.0623099
26.18833417,135.9854736328,37.1141357422,0,-135.9854736328,129.4893798828,10901.9233942621,124.081423407,158.3321257
26.1892090892,136.1313476563,37.1812744141,0,-136.1313476563,129.4943847656,10901.7534409748,124.081287999,155.7161857
26.1892090892,136.1313476563,37.1812744141,0,-136.1313476563,129.4943847656,10901.7787870264,124.0813081933,156.2052078
26.1892090892,136.1313476563,37.1812744141,0,-136.1313476563,129.4943847656,10901.8339486144,124.0813521426,157.1040012
26.1892090892,136.1313476563,37.1812744141,0,-136.1313476563,129.4943847656,10901.6640007127,124.0812167379,158.849049
26.1892090892,136.1313476563,37.1812744141,0,-136.1313476563,129.4943847656,10901.6043824746,124.081169237,157.5111778
26.1903619446,135.9780273438,37.1687011719,0,-135.9780273438,129.4895019531,10901.7147118392,124.0812571418,157.1048164
26.1903619446,135.9780273438,37.1687011719,0,-135.9780273438,129.4895019531,10901.6297412447,124.0811894416,156.478028
26.1907603522,136.1328125,37.1731872559,0,-136.1328125,129.4986572266,10901.4598014618,124.0810540408,159.1982779
26.1895237591,136.2697753906,37.181854248,0,-136.2697753906,129.5012207031,10901.1795298962,124.0808307277,160.7111665
26.1895237591,136.2697753906,37.181854248,0,-136.2697753906,129.5012207031,10901.0945607865,124.0807630253,163.1087421
26.1895237591,136.2697753906,37.181854248,0,-136.2697753906,129.5012207031,10900.8142893154,124.0805397048,158.2653394
26.1895237591,136.2697753906,37.181854248,0,-136.2697753906,129.5012207031,10900.5593850332,124.0803365919,158.431302
26.1899105267,136.3785400391,37.1829833984,0,-136.3785400391,129.5111083984,10900.334282303,124.0801572215,158.6584064
26.1899105267,136.3785400391,37.1829833984,0,-136.3785400391,129.5111083984,10900.1643494738,124.0800218101,160.0388703
26.1899105267,136.3785400391,37.1829833984,0,-136.3785400391,129.5111083984,10899.9690446012,124.0798661783,159.9561613
26.1899105267,136.3785400391,37.1829833984,0,-136.3785400391,129.5111083984,10899.7991128676,124.0797307633,162.4778871
26.1899105267,136.3785400391,37.1829833984,0,-136.3785400391,129.5111083984,10899.6291830064,124.0795953476,157.2527668
26.1899105267,136.3785400391,37.1829833984,0,-136.3785400391,129.5111083984,10899.4338769027,124.0794397072,158.6208411
26.1892878287,136.4183349609,37.1839904785,0,-136.4183349609,129.5235595703,10899.263948138,124.0793042879,161.9905646
26.1892878287,136.4183349609,37.1839904785,0,-136.4183349609,129.5235595703,10899.0388491818,124.0791248992,161.2408554
26.1892878287,136.4183349609,37.1839904785,0,-136.4183349609,129.5235595703,10898.9538860115,124.0790571883,160.630532
26.1870906101,136.4443359375,37.1905517578,0,-136.4443359375,129.5270996094,10898.6736155503,124.0788338247,157.5458314
26.1870906101,136.4443359375,37.1905517578,0,-136.4443359375,129.5270996094,10898.5036907719,124.0786983991,155.741131
26.1870906101,136.4443359375,37.1905517578,0,-136.4443359375,129.5270996094,10898.3083825609,124.078542741,156.1017962
26.1863263394,136.4692382813,37.1723022461,0,-136.4692382813,129.5430908203,10898.1384588775,124.0784073117,158.327959
26.1863263394,136.4692382813,37.1723022461,0,-136.4692382813,129.5430908203,10897.9133626813,124.0782279067,158.4635277
26.1863263394,136.4692382813,37.1723022461,0,-136.4692382813,129.5430908203,10897.8284020512,124.0781601908,159.2494695
26.1863263394,136.4692382813,37.1723022461,0,-136.4692382813,129.5430908203,10897.5481320245,124.0779368045,154.7858637
26.1863263394,136.4692382813,37.1723022461,0,-136.4692382813,129.5430908203,10897.3782123292,124.077801369,156.8081197
26.1863263394,136.4692382813,37.1723022461,0,-136.4692382813,129.5430908203,10897.1829020123,124.0776456931,150.9890316
26.1848314859,136.4769287109,37.1159057617,0,-136.4769287109,129.5653076172,10896.9578075584,124.0774662737,151.1156985
26.1848314859,136.4769287109,37.1159057617,0,-136.4769287109,129.5653076172,10896.7878899743,124.0773308325,148.1575169
26.1848314859,136.4769287109,37.1159057617,0,-136.4769287109,129.5653076172,10896.528641984,124.0771241821,149.9300847
26.1853026599,136.4876708984,37.0580749512,0,-136.4876708984,129.5836181641,10896.1417144899,124.0768157472,145.1746814
26.1906020579,136.4645996094,36.998840332,0,-136.4645996094,129.5512695313,10895.8740473063,124.076602373,145.268701
26.1976379678,136.4205322266,36.8763122559,0,-136.4205322266,129.5246582031,10895.4510499021,124.0762651646,145.5750495
26.2054179284,136.3651123047,36.7201538086,0,-136.3651123047,129.3845214844,10894.9041094096,124.0758291309,145.609022
26.2105532108,135.9064941406,36.6835327148,0,-135.9064941406,129.4635009766,10894.4601970051,124.0754752174,145.6892677
26.224581944,135.1644287109,36.5294189453,0,-135.1644287109,129.5408935547,10894.1215955056,124.0752052545,147.3203488
26.2581625134,134.9884033203,36.3576660156,0,-134.9884033203,129.462890625,10893.558394159,124.0747562021,149.4262084
26.2925833234,135.5080566406,36.1972351074,0,-135.5080566406,129.4243164063,10892.8044321563,124.0741550158,149.2940631
26.3024673426,136.0836181641,36.0219726562,0,-136.0836181641,129.3995361328,10892.0585831129,124.0735602577,152.4735234
26.3128931391,136.5335693359,36.094329834,0,-136.5335693359,129.4093017578,10891.3764427848,124.0730162668,156.2014528
26.3042435976,136.5551757813,36.0749206543,0,-136.5551757813,129.2399902344,10890.7044580435,124.0724803413,156.1101212
26.3091793238,136.5751953125,36.021270752,0,-136.5751953125,129.2248535156,10889.7329333885,124.0717054666,155.5953199
26.3288025519,136.6158447266,36.1324462891,0,-136.6158447266,129.1376953125,10888.8830231736,124.0710275331,155.7336303
26.3364510121,136.5997314453,36.3696594238,0,-136.5997314453,129.1121826172,10888.0418622375,124.0703565264,154.778718
26.3407328113,136.6285400391,36.4856567383,0,-136.6285400391,129.1029052734,10887.2638495431,124.0697358479,156.6697246
26.3455491416,136.6315917969,36.5783081055,0,-136.6315917969,129.0390625,10886.3235397486,124.0689856337,152.7039243
26.3533040892,136.5911865234,36.5864562988,0,-136.5911865234,129.0184326172,10885.6960579458,124.0684849693,154.1185116
26.3542171866,136.5965576172,36.6525878906,0,-136.5965576172,129.0283203125,10885.2976014299,124.0681670279,152.8088845
26.3548022223,136.5446777344,36.5514831543,0,-136.5446777344,129.0850830078,10884.4531046752,124.0674931382,150.9678776
26.3568497049,136.5317382813,36.5761413574,0,-136.5317382813,129.1013183594,10884.3404450118,124.0674032343,150.2060829
26.3558036098,136.5294189453,36.5656738281,0,-136.5294189453,129.1390380859,10884.1999674404,124.0672911301,153.5022726
26.356219911,136.509765625,36.5304260254,0,-136.509765625,129.1799316406,10883.8912300151,124.0670447457,155.0601123
26.3590586437,136.5128173828,36.3977966309,0,-136.5128173828,129.1798095703,10883.5822776648,124.0667981828,153.9273718
26.3612170549,136.5120849609,36.3192749023,0,-136.5120849609,129.1354980469,10883.1616915915,124.066462518,154.5060231
26.3669276441,136.4919433594,36.1920471191,0,-136.4919433594,129.1495361328,10882.7706717499,124.0661504381,151.2042484
26.3749259294,136.412109375,36.1297302246,0,-136.412109375,129.0959472656,10882.522285472,124.0659521908,143.7558583
26.395607357,136.0864257813,36.0591430664,0,-136.0864257813,128.9985351563,10881.6457269456,124.065252537,149.0270991
26.3944252922,135.8519287109,35.9713134766,0,-135.8519287109,128.9880371094,10881.1316810987,124.0648422084,151.8866058
26.412053829,135.8809814453,36.0509643555,0,-135.8809814453,128.9554443359,10881.0438580094,124.0647721031,153.3901983
26.4386046203,135.9436035156,35.9624023438,0,-135.9436035156,128.92578125,10880.7102915489,124.0645058267,152.5094642
26.4626613209,135.9327392578,35.9634094238,0,-135.9327392578,128.876953125,10880.4097857142,124.0642659345,154.5801816
26.4680128797,135.9145507813,36.0523986816,0,-135.9145507813,128.9600830078,10879.8367411573,124.063808458,153.0338791
26.4726415076,135.8869628906,36.1193847656,0,-135.8869628906,128.7917480469,10879.1861933761,124.0632890793,151.9852225
26.4650123798,135.8458251953,36.0053405762,0,-135.8458251953,128.6770019531,10878.5123502566,124.0627510695,152.2502546
26.4634448064,135.9315185547,35.9978942871,0,-135.9315185547,128.6604003906,10877.9843541833,124.0623294837,152.9380456
26.4735606369,136.3969726563,36.1387939453,0,-136.3969726563,128.6870117188,10877.435392898,124.0618911362,150.3729579
26.4612225046,136.4128417969,35.9949035645,0,-136.4128417969,128.6271972656,10877.0623683058,124.0615932621,152.5973574
26.4449604605,136.6334228516,35.644744873,0,-136.6334228516,128.615234375,10876.7292330267,124.0613272325,151.9221611
26.4339481803,136.5462646484,35.995880127,0,-136.5462646484,128.6097412109,10876.3200832126,124.0610004893,151.1926975
26.4408582172,136.3809814453,35.8010253906,0,-136.3809814453,128.6473388672,10876.0054555278,124.0607492223,150.0508687
26.4593350127,136.4301757813,35.8437194824,0,-136.4301757813,128.6817626953,10875.8036374019,124.060588043,148.6511351
26.4700938806,136.3302001953,35.8822631836,0,-136.3302001953,128.6561279297,10875.3458534859,124.0602224292,149.4636403
26.4704555829,135.9761962891,35.8295898438,0,-135.9761962891,128.7274169922,10874.1749973967,124.0592872429,141.8817497
26.4675828549,135.9095458984,35.8027954102,0,-135.9095458984,128.6774902344,10871.2783419046,124.0569731932,142.6490774
26.4693097912,135.8668212891,35.524810791,0,-135.8668212891,128.7215576172,10866.5658900977,124.0532072414,143.3736022
26.4621883481,135.9527587891,35.5161743164,0,-135.9527587891,128.8428955078,10860.7096668098,124.0485249691,144.9307562
26.4509976106,136.2995605469,35.6567687988,0,-136.2995605469,128.9763183594,10853.8798306965,124.0430610661,145.4784831
26.4234081016,136.4058837891,35.544342041,0,-136.4058837891,129.0837402344,10846.1433613974,124.0368676975,140.0519224
26.4124370422,136.2419433594,35.5485229492,0,-136.2419433594,129.1652832031,10837.8421832653,124.0302173407,140.7269617
26.3812671608,136.0397949219,35.3992614746,0,-136.0397949219,129.1782226563,10829.1782746333,124.0232709533,144.7764208
26.3853964944,135.8638916016,35.0608215332,0,-135.8638916016,129.3779296875,10820.6283398806,124.0164104954,141.444419
26.3805629399,135.8193359375,34.8782043457,0,-135.8193359375,129.5119628906,10812.2493345448,124.0096819297,142.8791469
26.363955826,136.4656982422,35.2269897461,0,-136.4656982422,129.6040039063,10804.9586739444,124.0038230903,138.8949634
26.3448433328,136.3297119141,35.3975524902,0,-136.3297119141,129.6915283203,10798.9272870611,123.9989732255,144.3227103
26.3408191892,136.2449951172,35.392791748,0,-136.2449951172,129.7772216797,10794.5229474647,123.9954299652,136.2306127
26.3327867753,136.1746826172,35.4901733398,0,-136.1746826172,129.8302001953,10791.6057180129,123.9930822785,135.3436559
26.3239530309,136.1271972656,35.6193237305,0,-136.1271972656,129.8874511719,10789.8078343004,123.991635087,139.8381232
26.3214128876,136.1213378906,35.6142272949,0,-136.1213378906,129.88671875,10789.4042045234,123.9913101554,137.6842358
26.3214128876,136.1213378906,35.6142272949,0,-136.1213378906,129.88671875,10789.3732651807,123.991285248,142.889085
26.3214128876,136.1213378906,35.6142272949,0,-136.1213378906,129.88671875,10789.0885104001,123.9910560056,141.1432399
26.3099865742,136.076171875,35.665222168,0,-136.076171875,129.9296875,10787.8503561247,123.990059157,142.579465
26.2998588723,135.9266357422,35.7854003906,0,-135.9266357422,129.8785400391,10780.7421379227,123.9843340545,140.4866867
26.2969178719,135.8217773438,35.8190612793,0,-135.8217773438,130.0125732422,10776.1527116793,123.9806356322,143.982743
26.2936171426,135.6215820313,35.8084411621,0,-135.6215820313,130.0240478516,10771.9074857796,123.9772131836,145.3706371
26.2762504232,136.3880615234,35.5424499512,0,-136.3880615234,130.0534667969,10766.8384890963,123.973124854,151.2950017
26.2493816383,136.5610351563,35.3981933594,0,-136.5610351563,130.0850830078,10766.3595890632,123.9727385042,155.4063463
26.2364186765,136.6148681641,35.3963317871,0,-136.6148681641,130.1846923828,10766.6865852774,123.9730023083,154.87448
26.2350901589,136.5629882813,35.4361572266,0,-136.5629882813,130.1359863281,10767.1784615491,123.9733991143,151.3773366
26.2421127918,136.6458740234,35.374420166,0,-136.6458740234,130.0759277344,10767.83720985,123.9739305107,147.1126926
26.2206540622,136.4674072266,35.5597839355,0,-136.4674072266,130.0042724609,10769.2792558477,123.9750936611,151.0775917
26.2184912833,136.6124267578,35.6394958496,0,-136.6124267578,129.9442138672,10770.2643465388,123.975888143,150.6896164
26.2120532798,136.6147460938,36.0121459961,0,-136.6147460938,129.8846435547,10770.9527997768,123.9764433418,152.1066449
26.2085844097,136.64453125,35.8787841797,0,-136.64453125,129.8460693359,10771.823941367,123.9771458176,152.1265682
26.1636310458,136.5720214844,35.3551025391,0,-136.5720214844,129.7142333984,10773.1824699706,123.9782412018,151.0242872
26.1563481702,136.6088867188,35.3992614746,0,-136.6088867188,129.6759033203,10773.8348795534,123.9787671918,150.8691749
26.1571163872,136.5852050781,35.4755249023,0,-136.5852050781,129.7281494141,10774.2702036807,123.9791181439,151.977625
26.1551650006,136.560546875,35.4751586914,0,-136.560546875,129.7474365234,10774.7104970503,123.9794730878,152.4857098
26.1529228808,136.5706787109,35.5574645996,0,-136.5706787109,129.7438964844,10775.0969745501,123.979784636,152.1371172
26.1512913152,136.57421875,35.5827331543,0,-136.57421875,129.7322998047,10775.2065621204,123.9798729749,150.2460896
26.1507563807,136.5756835938,35.6775817871,0,-136.5756835938,129.7322998047,10775.7617742973,123.9803205197,149.4407279
26.1511308834,136.6003417969,35.9467163086,0,-136.6003417969,129.7000732422,10776.2314645727,123.9806991091,146.9433381
26.1346595103,136.4675292969,36.0411071777,0,-136.4675292969,129.6848144531,10777.8472721254,123.9820013894,148.769327
26.126939559,136.6444091797,35.9944458008,0,-136.6444091797,129.5540771484,10778.9137804561,123.9828608481,152.2609076
26.1314787994,136.6042480469,35.9771118164,0,-136.6042480469,129.6467285156,10779.9870846433,123.9837256976,153.4009262
26.126715849,136.6722412109,35.7580566406,0,-136.6722412109,129.5712890625,10781.2922889822,123.984777292,151.5566991
26.0925704855,135.9658203125,35.754119873,0,-135.9658203125,129.58984375,10783.8479034474,123.986835965,150.5087366
26.1042535977,135.4470214844,35.9033508301,0,-135.4470214844,129.5888671875,10784.4835290863,123.9873479169,150.759907
26.0867960891,136.4040527344,36.4143676758,0,-136.4040527344,129.5819091797,10784.9642627175,123.9877350941,151.4091832
26.0770844404,136.4783935547,36.1451721191,0,-136.4783935547,129.6430664063,10785.2603242919,123.98797353,151.5898164
26.0221671129,136.5224609375,35.9657592773,0,-136.5224609375,129.7755126953,10786.4600860005,123.9889397022,150.8130718
25.9857669717,136.5883789063,35.9559631348,0,-136.5883789063,129.8831787109,10786.9045327901,123.9892975894,149.7801885
25.9724054165,136.5307617188,36.3236694336,0,-136.5307617188,129.8336181641,10787.7683645666,123.9899931408,144.9780203
25.9543899649,136.5545654297,36.3684997559,0,-136.5545654297,129.8499755859,10788.7153977488,123.9907556215,155.286251
25.9548264017,136.5607910156,36.3822021484,0,-136.5607910156,129.8419189453,10788.7825389406,123.990809676,156.1173213
25.9548264017,136.5607910156,36.3822021484,0,-136.5607910156,129.8419189453,10788.6720285645,123.9907207053,153.6966369
25.9548264017,136.5607910156,36.3822021484,0,-136.5607910156,129.8419189453,10788.6720285645,123.9907207053,152.6494774
25.9548264017,136.5607910156,36.3822021484,0,-136.5607910156,129.8419189453,10788.8417739013,123.9908573651,153.8226259
25.9548264017,136.5607910156,36.3822021484,0,-136.5607910156,129.8419189453,10788.9522825419,123.990946333,151.6504357
25.9519664718,136.5611572266,36.3836975098,0,-136.5611572266,129.8575439453,10789.1220280442,123.9910829894,147.8600581
25.9519664718,136.5611572266,36.3836975098,0,-136.5611572266,129.8575439453,10789.1220280442,123.9910829894,137.5905769
25.9480567939,136.5656738281,36.431640625,0,-136.5656738281,129.8446044922,10789.3752016922,123.991286807,145.24535
25.9406882738,136.5296630859,36.4140014648,0,-136.5296630859,129.8316650391,10789.8409226032,123.9916617233,142.2600342
25.9416222887,136.5311279297,36.471282959,0,-136.5311279297,129.9749755859,10790.3847558794,123.9920995015,144.9661774
25.92895681,136.5407714844,36.4630432129,0,-136.5407714844,130.1185302734,10791.1401615388,123.9927075558,145.2758798
25.9141261553,136.4880371094,36.6170959473,0,-136.4880371094,129.9744873047,10793.0924722362,123.9942788468,154.7853044
25.9132324793,136.4699707031,36.6253967285,0,-136.4699707031,129.8977050781,10794.3480473796,123.9952892294,155.9628978
25.8927507327,136.4470214844,36.5440368652,0,-136.4470214844,129.8680419922,10795.3115238791,123.9960644756,155.4099402
25.9240104009,136.5239257813,36.7809448242,0,-136.5239257813,129.8723144531,10795.8930991022,123.9965323975,155.3057853
25.9713067106,135.5567626953,36.8753662109,0,-135.5567626953,129.6407470703,10796.6544293342,123.9971449079,154.7703825
25.9637112679,135.2701416016,36.5202331543,0,-135.2701416016,129.5197753906,10797.3567439319,123.9977099004,153.1124246
25.957815504,134.6094970703,35.9960632324,0,-134.6094970703,129.5070800781,10799.078168219,123.9990945828,152.2069952
25.946083414,134.7569580078,36.0763244629,0,-134.7569580078,129.5266113281,10800.495565701,124.0002345458,154.2788528
25.9380768678,135.4222412109,35.7407226563,0,-135.4222412109,129.4631347656,10802.8917676279,124.0021613868,155.3173495
25.9552688283,135.4964599609,35.6563415527,0,-135.4964599609,129.3557128906,10803.493947931,124.0026455466,155.5917186
25.9565956743,135.5731201172,35.7453918457,0,-135.5731201172,129.2905273438,10803.8100798837,124.0028997095,155.6654893
25.9612240809,135.5802001953,35.7808227539,0,-135.5802001953,129.2451171875,10803.9006821878,124.0029725503,154.7897373
25.9607130416,135.5838623047,35.7940673828,0,-135.5838623047,129.2349853516,10804.8965567652,124.0037731554,155.342808
25.9615781541,135.5814208984,35.8197937012,0,-135.5814208984,129.1931152344,10805.3340081047,124.0041248086,156.1331662
25.9586303546,135.5955810547,35.8088378906,0,-135.5955810547,129.2191162109,10805.5769229473,124.004320074,154.3680909
25.9587509878,135.5944824219,35.8370056152,0,-135.5944824219,129.1630859375,10806.0144667769,124.0046717795,152.7570156
25.9582106105,135.5933837891,35.8641357422,0,-135.5933837891,129.1058349609,10806.6007672917,124.0051430359,149.48217
25.9543532693,135.5854492188,35.8741149902,0,-135.5854492188,129.1038818359,10806.9296823447,124.0054073999,148.8436057
25.953907172,135.5965576172,35.8791503906,0,-135.5965576172,129.0948486328,10807.4561077125,124.0058304952,148.5956433
25.9622843189,135.5738525391,35.9144592285,0,-135.5738525391,129.0861816406,10808.7871127743,124.0069001504,147.7760053
25.9646165951,134.8625488281,36.0278625488,0,-134.8625488281,129.0904541016,10814.8792248271,124.0117943634,148.7488142
25.9866901431,134.80859375,36.1534729004,0,-134.80859375,129.0961914063,10819.6679378271,124.0156395313,147.2875376
26.0526202348,135.5546875,36.1998291016,0,-135.5546875,129.1387939453,10825.3888210326,124.0202309687,145.2331165
26.082728234,135.6104736328,36.2733764648,0,-135.6104736328,129.1531982422,10831.806488295,124.0253787406,148.1726612
26.0766174071,135.7905273438,36.4840698242,0,-135.7905273438,129.0638427734,10846.4828755194,124.0371395855,146.6962727
26.0780415415,135.5994873047,36.2870788574,0,-135.5994873047,129.0383300781,10854.5877753511,124.0436275851,149.2770797
26.0777376838,134.6794433594,35.9083862305,0,-134.6794433594,129.0048828125,10863.0047366119,124.0503602651,147.4899508
26.1448830264,135.6018066406,35.789642334,0,-135.6018066406,128.9560546875,10871.1956400396,124.0569071161,146.3980287
26.1903922566,135.6071777344,35.7586975098,0,-135.6071777344,128.8758544922,10885.9267596043,124.0686690483,147.3272178
26.1645447755,135.8061523438,35.8082885742,0,-135.8061523438,128.830078125,10891.7659611599,124.0733269027,147.5769846
26.1694210176,136.0950927734,35.8590698242,0,-136.0950927734,128.7932128906,10895.9631626671,124.076673413,144.7529868
26.1691745403,135.6549072266,35.8893737793,0,-135.6549072266,128.8068847656,10898.8758088343,124.0789949647,146.8455082
26.1665966279,135.5792236328,35.9202575684,0,-135.5792236328,128.7866210938,10901.0331345756,124.0807140814,144.2986138
26.1674174913,135.3740234375,36.0990600586,0,-135.3740234375,128.7770996094,10902.6069052591,124.0819679636,147.1470249
26.176772274,134.9244384766,36.5943603516,0,-134.9244384766,128.7368164063,10904.9132517057,124.0838051896,149.041949
26.1952080981,134.7253417969,36.5849914551,0,-134.7253417969,128.6729736328,10907.9155831296,124.0861962522,147.6743864
26.2237772276,134.9210205078,36.3867492676,0,-134.9210205078,128.5628662109,10913.6533185672,124.0907639657,155.5546996
26.2094256184,134.8876953125,36.51953125,0,-134.8876953125,128.5433349609,10915.4635796269,124.0922045854,156.3582048
26.1998476983,134.6275634766,36.5312194824,0,-134.6275634766,128.5294189453,10916.5394328032,124.0930606444,157.0731909
26.1925946832,134.5412597656,36.7738647461,0,-134.5412597656,128.4318847656,10917.2707376764,124.0936424974,158.807772
26.1555444583,135.6701660156,36.6516723633,0,-135.6701660156,128.0633544922,10919.482555173,124.0954020632,157.2436548
