116.5300817,2.4194984561037787,6.60693359375,4.5401000976557953,5.974853515625,-0.632080078125,-5.820434570312955,409.8117713348057,95.58304946329825
120.0256354,2.424634636803999,6.757202148437045,4.6166687011709655,6.110717773437045,-0.646484375,-5.495239257812955,411.2893640807285,95.61431046348739
122.9600626,2.4111542724412742,6.939819335937955,4.6376953125,6.261352539062955,-0.678466796875,-4.492431640625,414.7069766405278,95.68618771876126
125.4135703,2.3035884993178426,6.59716796875,4.6766052246089203,5.902587890625,-0.694580078125,-3.8826904296870453,416.8149423209647,95.73022647725053
128.8138021,2.1415270905641792,6.061889648437045,4.41156005859375,5.3427734375,-0.7191162109370453,-2.9420166015629547,419.21247865927853,95.78004492244477
128.9362751,2.1055103395974637,5.713989257812045,4.2535095214839203,4.914306640625,-0.7996826171870453,-1.9281005859370453,421.8723892595793,95.83498293839294
129.2433463,2.0094725686414892,6.063110351562955,3.5057678222651703,5.044067382812955,-1.01904296875,0.09631347656295475,428.2378642815974,95.96506217613874
128.3713505,2.0402234961401517,6.161499023437955,3.74365234375,5.030395507812955,-1.131103515625,1.10400390625,431.59872402358235,96.03296392833808
131.1688049,2.0758310051800892,7.199584960937045,3.72607421875,4.882690429687045,-2.31689453125,2.31689453125,435.37600193345884,96.10865062524537
131.9453514,2.5827343383796069,9.074951171875,3.5296325683589203,4.44189453125,-4.633056640625,4.633056640625,443.5306386497388,96.26983340359219
132.6891144,2.8540193093422963,10.277709960937045,3.4084472656245453,4.323120117187045,-5.95458984375,5.883666992187045,448.07294310671006,96.35833528348874
131.6239285,3.3033354616731008,12.31420898437409,3.2287292480464203,4.220092773437045,-8.094116210937045,7.066528320312955,452.79024927870773,96.4493022042296
131.4653868,4.0485465739895901,13.44262695312409,6.0083312988272155,3.8138427734370453,-9.628784179687045,9.388305664062955,462.6220168130627,96.63588683887477
128.4860982,4.7031181525222445,14.701171875,8.64324951171875,3.6717529296870453,-11.029418945312955,10.985961914062955,473.0864949652241,96.83017189846105
126.8334119,5.0438144408804524,15.16967773437591,9.6844482421870453,3.1676025390629547,-12.002075195312955,11.794799804687045,478.2909523417036,96.92520419814177
125.982646,5.3094047511872926,16.081176757812955,10.331024169921875,3.15087890625,-12.930297851562955,12.5634765625,483.62359030579466,97.0215104234915
124.6039424,5.5638446982352754,17.303100585937045,11.04425048828125,3.1761474609370453,-14.126953125,13.315063476562955,489.08021605699264,97.11896279478852
120.3015475,5.8485957961197776,18.263549804687045,11.542816162110284,3.0970458984370453,-15.16650390625,14.792724609375,500.0119753644563,97.31096900462273
121.5661427,6.0479827972636109,18.452270507812045,11.9822998046875,3.0262451171870453,-15.426025390625,15.409301757812955,505.6635878251916,97.4085945226013
120.8767819,6.2500536577555952,18.924194335937045,12.6630859375,2.94873046875,-15.975463867187045,15.975463867187045,511.8197436702756,97.5137015864801
120.3606715,6.4004548223072675,19.160400390625,13.271392822265625,2.7587890625,-16.401611328125,16.401611328125,517.7262933466322,97.61336532109823
120.4228762,6.506817451947013,19.228393554687045,13.610992431640625,2.4447021484370453,-16.78369140625,16.78369140625,523.8721822119063,97.71586764456465
121.1475206,6.5345297580708195,19.510498046875,13.128814697265625,2.311279296875,-17.19921875,17.19921875,529.7359043690855,97.81254907673222
121.7427064,6.5196901059288228,19.6416015625,12.688812255858466,2.066162109375,-17.575439453125,17.575439453125,535.7392936023107,97.91043090122132
121.3229038,6.4826965219839732,19.673461914062955,12.136779785157159,1.74072265625,-17.932739257812955,17.932739257812955,541.4875197188028,98.00312991492231
120.8515157,6.4709454887889137,19.671508789062955,11.653503417969205,1.36865234375,-18.302856445312955,18.302856445312955,546.8799643908995,98.08920114225239
119.7666928,6.4468510353454915,19.538940429687955,10.85775756835892,0.9410400390629547,-18.597900390625,18.597900390625,552.046300315526,98.17087096073037
120.3478762,6.5136999896211512,19.711181640625,10.56512451171875,0.6552734375,-19.055908203125,18.92431640625,557.1013347860401,98.2500448671625
121.7162952,6.6176280008485353,19.874633789062955,10.88555908203125,0.40576171875,-19.468872070312955,19.184936523437045,562.2094051503431,98.32932301911235
124.1836208,6.7656378541783111,20.222778320312955,11.306152343749545,0.06115722656295475,-20.16162109375,19.493530273437045,567.2707791819951,98.40716914892671
122.9099302,6.8539450026446929,20.780883789062955,11.729858398437955,0.06115722656295475,-20.7197265625,19.802001953125,572.3987772314945,98.48533483382731
121.6549956,6.9376141785510992,21.074829101562955,12.264068603515625,0.06115722656295475,-21.013671875,20.134765625,577.8965773959121,98.56836333412966
120.7056168,6.9896950111476608,21.4921875,12.52798461914017,0.06103515625,-21.43115234375,20.440673828125,583.4231686982332,98.65103432060128
122.2542998,7.0442490720274016,22.159790039062045,12.971221923828125,0.06091308593704525,-22.098876953125,20.75439453125,589.1372852198123,98.73569107021996
122.0024848,7.1295597532035329,22.49975585937409,13.514129638671875,0.06091308593704525,-22.438842773437045,21.069946289062955,594.7836894359232,98.81854189687877
120.4899408,7.1951037489329268,22.775024414062045,13.91854858398392,0.060791015625,-22.714233398437045,21.416870117187045,600.3110798641405,98.89888806994674
119.3186631,7.2342695630894926,22.920532226562955,13.63156127929733,0.06066894531295475,-22.85986328125,21.705688476562955,605.4912513638807,98.97351833660873
119.6338046,7.2769987184389295,23.091918945312955,13.54769897460892,0.06066894531295475,-23.03125,21.901000976562955,609.6933660533407,99.03359027860017
119.2655829,7.3022354756321501,23.15551757812591,13.446319580077216,0.06066894531295475,-23.094848632812955,22.040161132812955,612.5895532026441,99.07475261284067
118.6477721,7.3244112534695551,23.245239257812955,13.46261596679733,0.060546875,-23.184692382812955,22.1865234375,614.5618316820204,99.1026725714843
117.9639603,7.3318622341486641,23.275146484375,13.41342163085892,0.060546875,-23.214599609375,22.236328125,616.0876787766352,99.12421135429311
118.4551239,7.3524837866667507,23.329467773437045,13.32791137695358,0.060546875,-23.268920898437045,22.3671875,618.0412951681628,99.15171076627372
115.980416,7.3732206892213732,23.410400390625,13.204895019532159,0.060546875,-23.349853515625,22.477416992187045,620.7666185947755,99.18992798532408
115.7343051,7.4051976672356714,23.524047851562045,13.149658203125,0.06042480468704525,-23.463623046875,22.533935546875,623.8191075519272,99.2325343479216
114.2382971,7.4411685659357154,23.650512695312045,13.097808837890625,0.06042480468704525,-23.590087890625,22.560302734375,627.399363999952,99.28224236928463
114.0962445,7.4922246960148904,23.812866210937045,13.018371582032159,0.06042480468704525,-23.75244140625,22.66943359375,631.8264354071018,99.34331674071329
116.5474657,7.5562598344317662,23.994995117187955,12.91940307617233,0.060302734375,-23.934692382812955,23.000244140625,637.1098017562452,99.4156466196589
111.4322518,7.6255217699518312,24.240356445312955,12.827148437499545,0.06018066406295475,-24.18017578125,23.314697265625,643.1197264198618,99.49719750515452
116.8806672,7.6835239187389019,24.46826171875,12.576904296875455,0.06018066406295475,-24.408081054687045,23.605102539062955,649.3924879728232,99.58150609695606
120.3112474,7.7556054401099921,24.725830078125,12.386688232421875,0.06005859375,-24.665771484375,23.946655273437045,656.0016547927523,99.66945958508136
117.4110166,7.8316061652161313,25.03344726562409,12.231353759765625,0.05993652343704525,-24.973510742187045,24.333618164062955,663.1077321301347,99.76304272716011
118.4296848,7.8830886816327741,25.26220703125,12.28555297851608,0.059814453125,-25.202392578125,24.696899414062955,670.2412211104528,99.85598357215888
116.7153262,7.9291701670317201,25.433471679687955,12.225555419921875,0.059814453125,-25.373657226562955,25.088989257812955,677.6859062752344,99.95192996263495
115.5669334,7.990889262964104,25.619750976562955,12.20599365234375,0.05969238281295475,-25.56005859375,25.484619140625,685.5355715436989,100.0519607806564
111.5148964,8.0611885923143998,25.957641601562955,12.23782348632858,0.0595703125,-25.898071289062955,25.898071289062955,693.4238907016934,100.15133689563332
116.1493952,8.145644259361239,26.398803710937045,12.53842163085892,0.05944824218704525,-26.33935546875,26.33935546875,701.774295866986,100.25531002929642
118.5716987,8.2163990485630247,26.770385742187955,12.633697509766534,0.059326171875,-26.711059570312955,26.694702148437045,710.2176922481241,100.35919062339512
117.8882749,8.2752768939271171,27.106689453125,12.8143310546875,0.059326171875,-27.04736328125,27.04736328125,718.8048044155788,100.46358031150943
118.9590427,8.3374701192981764,27.43701171875,12.96920776367233,0.05920410156295475,-27.377807617187045,27.377807617187045,727.7166459858515,100.57060707107748
121.7063064,8.3867068070975197,27.69677734375,12.93795776367142,0.05908203125,-27.6376953125,27.6376953125,736.1580534029918,100.67078223765596
121.9091281,8.4390266049727831,27.9208984375,12.97354125976608,0.05895996093704525,-27.861938476562955,27.861938476562955,744.401818368983,100.76750939344639
121.5885022,8.4963038273399345,28.112915039062045,13.06240844726608,0.058837890625,-28.054077148437045,28.054077148437045,751.8761024636161,100.854286516671
121.6543344,8.5402400614775065,28.314819335937955,13.02969360351608,0.05871582031295475,-28.256103515625,28.256103515625,758.7089509925809,100.93286504209085
120.8193213,8.5810896153163174,28.477172851562955,13.180053710937045,0.05871582031295475,-28.41845703125,28.41845703125,764.5674084328602,100.99967651113805
118.7421885,8.615499152385965,28.57275390625,13.27020263671875,0.05859375,-28.51416015625,28.51416015625,769.5460937521888,101.0560536474885
119.4756391,8.6426758199134444,28.699096679687955,13.30728149414017,0.058349609375,-28.640747070312955,28.640747070312955,773.9135115936216,101.10520946664805
122.7830909,8.6710136327969956,28.779663085937045,13.276153564453125,0.05810546875,-28.721557617187045,28.721557617187045,776.8735879728795,101.138368019466
118.5908887,8.6852457424060123,28.83520507812409,13.270385742187955,0.05798339843704525,-28.777221679687045,28.777221679687045,778.590101877441,101.15753845267734
116.67396,8.6917109425321168,28.86254882812409,13.328552246093295,0.05798339843704525,-28.804565429687045,28.804565429687045,779.3534285071524,101.16604989261684
114.3210032,8.6981368149417424,28.889404296875,13.32684326171875,0.057861328125,-28.83154296875,28.83154296875,780.1768683619238,101.17522228045841
114.9633278,8.7134941525018128,28.92236328125,13.29623413085892,0.057861328125,-28.864501953125,28.864501953125,781.2610475608377,101.1872843192843
119.121985,8.7472845626003632,29.07373046875,13.250366210937045,0.057861328125,-29.015869140625,28.96435546875,782.602847434596,101.20218936123469
117.0669514,8.7847618430945058,29.276489257812045,13.24880981445267,0.05798339843704525,-29.218505859375,29.216552734375,783.2157794204768,101.20898945897987
116.0559305,8.8385256117419253,29.415405273437045,13.275177001954034,0.05810546875,-29.357299804687045,29.357299804687045,783.0080050733918,101.20668492871177
116.9095583,8.9012359043292513,29.47900390625,13.42608642578125,0.05847167968704525,-29.420532226562955,29.420532226562955,781.4263825721484,101.18912228334445
115.5028278,8.9753912374499567,29.768310546875,13.64517211914108,0.058837890625,-29.70947265625,29.70947265625,778.8452977970999,101.16038493172171
112.0216187,9.0399163524653954,29.98095703125,13.66415405273392,0.059326171875,-29.921630859375,29.921630859375,775.6675244670145,101.12487306396143
116.5327249,9.1296427290273083,30.277221679687045,13.614074707030795,0.06005859375,-30.217163085937045,30.217163085937045,771.9342607333689,101.08296721972023
115.2260909,9.2239395185008615,30.62719726562591,13.937805175780795,0.06018066406295475,-30.567016601562955,30.567016601562955,767.7577302543525,101.0358448445967
117.6709798,9.3283451997575497,30.966430664062045,14.09539794921875,0.05993652343704525,-30.906494140625,30.906494140625,763.4906303258698,100.98743512093837
112.9099449,9.4501453087757508,31.300537109375,14.325958251953125,0.059814453125,-31.24072265625,31.24072265625,758.9666998379504,100.93581531416713
118.0853443,9.5724508393299743,31.689331054687955,14.97946166992142,0.05969238281295475,-31.629638671875,31.588989257812955,754.6695130177999,100.88649700315584
119.3425063,9.6794741751928459,32.177734375,15.388183593750455,0.05944824218704525,-32.118286132812955,32.030639648437045,750.5741318382343,100.83923273886644
120.0121373,9.7214467050842135,32.61352539062591,15.442901611328125,0.05920410156295475,-32.554321289062955,32.554321289062955,746.6276560197696,100.79344234095767
119.4644195,9.7877019708303052,32.871704101562955,15.694610595703125,0.05908203125,-32.812622070312955,32.812622070312955,742.5683382167527,100.74608944193473
117.3954563,9.8799755529160986,33.237182617187045,15.865509033203125,0.05895996093704525,-33.17822265625,33.17822265625,738.6795420055508,100.70048231193228
108.4672918,9.9867209065324953,33.667602539062955,16.00924682617233,0.05871582031295475,-33.60888671875,33.60888671875,734.8370432239572,100.65518170746152
109.4369374,10.095635902833033,34.06103515625,16.165496826171875,0.05859375,-34.00244140625,34.00244140625,730.949408658414,100.6091072688214
109.3247866,10.188236822779752,34.506103515625,16.198974609374545,0.058349609375,-34.44775390625,34.44775390625,727.1613472464647,100.56397659921232
101.6927771,10.323948332882718,35.540283203125,16.879211425781705,0.05810546875,-35.482177734375,34.904296875,723.3220883869453,100.51799543761622
103.3757911,10.558176783245537,37.194213867187955,16.881652832031705,0.057861328125,-37.136352539062955,35.330078125,719.7118468874353,100.4745339168703
108.7591354,10.680447887545419,37.541015625,16.98681640625,0.05773925781295475,-37.483276367187045,35.754760742187045,716.2618148288026,100.43279686253913
108.6670515,10.798204805066199,37.949096679687045,17.39151000976517,0.05749511718704525,-37.8916015625,36.186401367187045,712.6703405076978,100.38913458625383
110.0636205,10.887668865093415,38.177124023437955,17.595550537109375,0.05725097656295475,-38.119873046875,36.621337890625,709.306353116673,100.34803788211958
109.2710071,10.926568577916164,37.122802734375,17.715179443359375,0.05712890625,-37.065673828125,37.065673828125,706.0848934262704,100.30849928566492
113.6804841,11.017762018016361,37.630126953125,17.95712280273392,0.056884765625,-37.5732421875,37.543579101562955,703.0607275354984,100.27121767174083
116.0001652,11.056565650621794,37.885620117187045,18.13150024414108,0.056640625,-37.828979492187045,37.78076171875,700.241121999887,100.23631311365018
115.3119588,11.154460436847636,38.177612304687045,18.3948974609375,0.05651855468704525,-38.12109375,38.12109375,697.6333166128832,100.20390514417764
120.0195226,11.264442874637265,38.48974609375,18.568664550780341,0.05615234375,-38.43359375,38.43359375,695.0406423189565,100.17156489877279
117.2943597,11.376046727268672,38.831665039062045,18.644470214844205,0.05554199218704525,-38.776123046875,38.776123046875,692.6264206077473,100.14134196553087
114.2984313,11.475071200679791,39.123901367187955,18.674652099610284,0.05480957031295475,-39.069091796875,39.069091796875,690.3383299051183,100.11260063795699
112.2255871,11.559319650118745,39.477172851562955,18.5968017578125,0.05419921875,-39.422973632812955,39.422973632812955,688.403897949417,100.08822730236842
110.7640814,11.64737064014548,39.742065429687955,18.23916625976517,0.053466796875,-39.688598632812955,39.688598632812955,686.68863379348,100.06655806551072
108.2288894,11.747131589517446,40.046875,17.898376464844205,0.05285644531295475,-39.994018554687045,39.994018554687045,685.3193398921806,100.04922064490425
104.2551071,11.854754393111381,40.369262695312955,17.773803710937955,0.05224609375,-40.317016601562955,40.317016601562955,684.7203909524052,100.04162611373259
110.0339987,11.963071142541214,40.708618164062045,17.90341186523392,0.05163574218704525,-40.656982421875,40.656982421875,685.0310017216593,100.04556541384618
115.1571444,12.052903238073297,41.007202148437955,17.97567749023483,0.051025390625,-40.956176757812955,40.956176757812955,685.7797638296923,100.05505420084113
111.8979764,12.136779460507148,41.29614257812591,17.96295166015625,0.05041503906295475,-41.245727539062955,41.196655273437045,687.0624181529624,100.07128475856099
109.7253208,12.213048454988227,41.540283203125,17.87094116210892,0.0498046875,-41.490478515625,41.4072265625,688.0647482076545,100.08394704898879
115.9091118,12.272372323841429,41.7705078125,17.9447021484375,0.04943847656295475,-41.721069335937045,41.584594726562955,688.7566903290605,100.09267749614808
116.1553674,12.311137279767101,41.9521484375,17.921234130859375,0.04895019531295475,-41.903198242187045,41.773803710937045,689.4266531914233,100.10112227088699
112.1580984,12.333254851325719,42.116455078125,17.906127929687955,0.048583984375,-42.06787109375,41.940307617187045,690.0371492919912,100.10881033358301
105.1488802,12.348979666567462,42.268798828125,17.927185058593295,0.04833984375,-42.220458984375,42.105224609375,690.3311024683616,100.1125097013192
105.9074966,12.358831186461872,42.381591796875,17.931884765625,0.048095703125,-42.33349609375,42.200561523437045,690.5062718328269,100.11471343914407
106.4424997,12.367816071178915,42.45825195312591,17.946441650389716,0.04797363281295475,-42.410278320312955,42.268310546875,690.8664535495832,100.11924298957577
100.2785174,12.374375576754705,42.473510742187045,17.954681396485284,0.0478515625,-42.425659179687045,42.291381835937045,690.9600437323181,100.12041956854756
101.7184851,12.377353658285521,42.47216796875,17.955291748047784,0.0478515625,-42.42431640625,42.304077148437045,691.2305165966781,100.12381895145082
102.2175909,12.383768600787331,42.449340820312045,17.950683593749545,0.04772949218704525,-42.401611328125,42.32958984375,691.433203905406,100.12636551368594
100.2659442,12.392819667278246,42.41064453125,17.985870361328125,0.047607421875,-42.363037109375,42.334106445312955,692.6972840081734,100.1422305833665
100.3441911,12.406260698794258,42.410766601562955,18.0986328125,0.04736328125,-42.363403320312955,42.363403320312955,695.5284017460352,100.17765826716088
97.94092925,12.424497072272892,42.4423828125,18.175781250000909,0.04724121093704525,-42.395141601562955,42.395141601562955,699.6765008246383,100.22930664783892
98.06045191,12.45131958942666,42.503051757812045,18.343780517578125,0.047119140625,-42.455932617187045,42.455932617187045,705.3182980926016,100.29906390510169
101.6569603,12.481834936380112,42.62060546875,18.542236328125455,0.04699707031295475,-42.573608398437045,42.573608398437045,712.244376583236,100.38394146739063
101.5206596,12.520419400693465,42.73510742187591,18.883605957030795,0.04699707031295475,-42.688110351562955,42.688110351562955,720.360022666451,100.48235294838089
103.9779858,12.55782989639051,42.855834960937045,19.12750244140625,0.046875,-42.808959960937045,42.808959960937045,729.7762736309373,100.59515567791895
112.5302158,12.598431216905954,42.999267578125,19.38168334960983,0.046875,-42.952392578125,42.952392578125,739.9685948204636,100.71562664958175
106.2019942,12.639746843339458,43.156616210937045,19.663665771484375,0.04675292968704525,-43.10986328125,43.10986328125,750.8151969443944,100.84202197532302
106.7948404,12.680139383771264,43.32861328125,19.911834716796875,0.04675292968704525,-43.281860351562955,43.281860351562955,762.1169521917342,100.97179332676724
100.8936513,12.722766430911289,43.515380859375,20.08856201171875,0.046630859375,-43.46875,43.46875,773.9680763599456,101.10582184364422
99.25558592,12.763560647557311,43.7265625,20.278198242186591,0.04650878906295475,-43.680053710937045,43.680053710937045,786.1578334850242,101.24155581110877
99.39265056,12.80373548768179,43.9638671875,20.393463134765625,0.04650878906295475,-43.917358398437045,43.917358398437045,798.4591396866607,101.37641481652922
97.6191353,12.846107834266814,44.167602539062955,20.527587890625,0.04638671875,-44.121215820312955,44.121215820312955,811.098773529569,101.5128357810144
96.97055511,12.883794368543281,44.35302734375,20.46743774414108,0.04638671875,-44.306640625,44.306640625,823.6331977050788,101.64603775009157
95.15003316,12.919109746489386,44.564819335937045,20.021240234375909,0.04626464843704525,-44.5185546875,44.5185546875,836.3796926610322,101.77943047866229
98.83582105,12.953896410087694,44.766479492187955,19.34738159179733,0.046142578125,-44.720336914062955,44.720336914062955,849.1268510674107,101.91081237394333
98.8566952,12.985723353725174,44.936157226562045,19.115661621093295,0.046142578125,-44.890014648437045,44.890014648437045,861.8649652183468,102.0401454272942
99.18708188,13.017096644071525,45.14038085937591,19.12493896484375,0.04602050781295475,-45.094360351562955,45.094360351562955,874.8352238488379,102.16988610488936
105.126264,13.046267518890692,45.362182617187045,19.10699462890625,0.0458984375,-45.316284179687045,45.316284179687045,887.5796628821865,102.29550774064678
