146.8743988,26.594639720109743,135.806396484375,36.473480224608466,0.0,-135.806396484375,127.2236328125,10991.045499200005,124.15214100105719
145.3230951,26.579417287629887,135.755126953125,36.887329101562045,0.0,-135.755126953125,127.2646484375,10992.264303584958,124.15310413176717
148.1938852,26.561648775781578,135.9326171875,36.428833007812955,0.0,-135.9326171875,127.28515625,10994.640635684815,124.15498166373449
147.8122494,26.548312202848109,136.21887207031295,36.421234130859375,0.0,-136.21887207031295,127.41198730468705,10996.079220233243,124.15611808734612
152.6820435,26.528880080526932,136.49450683593705,36.48141479492233,0.0,-136.49450683593705,127.69677734375,10998.059679887932,124.15768232717546
144.2496168,26.525457418508989,136.47131347656295,36.42779541015625,0.0,-136.47131347656295,127.85778808593705,10999.882458598662,124.15912177588866
139.8395947,26.505071313734707,136.461181640625,36.479278564453125,0.0,-136.461181640625,128.089111328125,11000.89352097354,124.15992010920381
145.3674891,26.514957809664583,136.53137207031295,36.490173339842841,0.0,-136.53137207031295,128.193115234375,11002.110139280332,124.16088065191137
145.9287701,26.513761776440809,136.55139160156295,36.644287109374545,0.0,-136.55139160156295,128.346435546875,11003.08272860527,124.16164845282053
143.3505192,26.458433044967357,136.55432128906295,37.011535644530795,0.0,-136.55432128906295,128.53955078125,11005.274245289651,124.16337827500998
148.1589835,26.424391327154769,136.50146484375,36.93508911132767,0.0,-136.50146484375,128.62634277343705,11006.101195261432,124.16403091902252
150.2246435,26.42131091608179,136.39978027343705,36.914367675780795,0.0,-136.39978027343705,128.7197265625,11006.881377888109,124.16464660843882
151.714716,26.423424909774901,135.86291503906295,36.87619018554642,0.0,-135.86291503906295,128.730224609375,11007.41962256187,124.16507134450792
152.0864624,26.416618077761349,135.592041015625,37.17855834960892,0.0,-135.592041015625,128.71875,11008.88795421759,124.16622991904983
152.922867,26.393735843470672,135.36267089843705,37.071533203124545,0.0,-135.36267089843705,128.670654296875,11009.818187395887,124.16696383163098
148.3129181,26.381969520759569,135.03625488281295,36.970062255859375,0.0,-135.03625488281295,128.69934082031295,11010.336940256164,124.16737307762118
148.2476306,26.389297950128967,135.80505371093705,37.14260864257767,0.0,-135.80505371093705,128.62890625,11010.669568545212,124.16763547912477
150.3969926,26.440717966932223,135.83728027343705,36.886474609375,0.0,-135.83728027343705,128.47375488281295,11012.025897766056,124.16870536868105
148.980736,26.433899805654132,135.72705078125,36.82440185546875,0.0,-135.72705078125,128.361083984375,11012.877935509312,124.16937739938454
152.9618653,26.414726912496867,135.718505859375,36.884490966797784,0.0,-135.718505859375,128.3818359375,11013.621686809478,124.16996397844385
153.2709058,26.418494305584176,135.70739746093705,36.93118286132767,0.0,-135.70739746093705,128.34460449218705,11014.225716427372,124.17044033316922
152.1112415,26.407962312960315,135.68981933593705,37.009918212890625,0.0,-135.68981933593705,128.21826171875,11014.3499824462,124.17053832960262
154.3408489,26.435288299948581,135.70324707031295,36.733032226562045,0.0,-135.70324707031295,128.17321777343705,11014.27113514101,124.17047615058674
157.244253,26.444586275583028,135.68811035156295,36.740325927734375,0.0,-135.68811035156295,128.15637207031295,11014.123456324265,124.17035968981618
156.7346138,26.448789893096773,135.681640625,36.78640747070358,0.0,-135.681640625,128.19189453125,11014.131330230663,124.17036589928513
160.241818,26.444586275583028,135.68811035156295,36.740325927734375,0.0,-135.68811035156295,128.15637207031295,11014.014453257781,124.17027372806946
157.1713061,26.444586275583028,135.68811035156295,36.740325927734375,0.0,-135.68811035156295,128.15637207031295,11014.03776931829,124.1702921155988
155.5234662,26.444586275583028,135.68811035156295,36.740325927734375,0.0,-135.68811035156295,128.15637207031295,11014.03776931829,124.1702921155988
152.1722789,26.443014829718198,135.69763183593705,36.74807739257858,0.0,-135.69763183593705,128.17822265625,11013.975403854443,124.17024293281214
156.5228172,26.443014829718198,135.69763183593705,36.74807739257858,0.0,-135.69763183593705,128.17822265625,11013.858539739314,124.17015077043168
154.956761,26.443014829718198,135.69763183593705,36.74807739257858,0.0,-135.69763183593705,128.17822265625,11013.881868375118,124.17016916813857
158.2783708,26.438053780709101,135.699951171875,36.724517822265625,0.0,-135.699951171875,128.14685058593705,11013.710504478155,124.17003402419077
154.4751906,26.438053780709101,135.699951171875,36.724517822265625,0.0,-135.699951171875,128.14685058593705,11013.710504478155,124.17003402419077
152.2005935,26.444586275583028,135.68811035156295,36.740325927734375,0.0,-135.68811035156295,128.15637207031295,11013.531515463075,124.16989286454582
153.5411889,26.445082349755481,135.67858886718705,36.732452392578125,0.0,-135.67858886718705,128.134033203125,11013.469461712906,124.16984392533469
153.8653035,26.448797892449591,135.66796875,36.7850341796875,0.0,-135.66796875,128.17150878906295,11013.368370572314,124.16976419836733
152.9762781,26.445082349755481,135.67858886718705,36.732452392578125,0.0,-135.67858886718705,128.134033203125,11013.196980810577,124.16962902771935
150.8766746,26.448823394055331,135.65771484375,36.78372192382858,0.0,-135.65771484375,128.14904785156295,11012.99484701031,124.16946960734428
146.9021136,26.446568007240025,135.630859375,36.777160644530341,0.0,-135.630859375,128.077392578125,11012.255962108664,124.16888683325747
146.5342018,26.44231766872084,135.60925292968705,36.759460449219659,0.0,-135.60925292968705,128.022705078125,11010.412010743043,124.16743229940018
149.0315668,26.441243650842672,135.569091796875,36.767883300780795,0.0,-135.569091796875,127.97595214843705,11007.21304314971,124.1649083323875
148.7995537,26.441709868005503,137.071533203125,36.701873779296875,0.0,-137.071533203125,128.01696777343705,10997.433602440886,124.1571878586458
147.2640243,26.421017740157453,137.09912109375,36.782836914062045,0.0,-137.09912109375,128.068359375,10991.335948440917,124.15237053124328
145.4760566,26.396412329880626,135.92419433593705,36.5863037109375,0.0,-135.92419433593705,128.12438964843705,10984.700637552383,124.147125401657
146.8307874,26.3748335358903,135.5712890625,36.561218261719659,0.0,-135.5712890625,128.26599121093705,10977.372601302572,124.141328998394
145.3032885,26.376796250444116,135.54931640625,36.652740478515625,0.0,-135.54931640625,128.21325683593705,10962.078338488174,124.12921891407281
143.4993626,26.378870382237647,136.17236328125,36.50961303710892,0.0,-136.17236328125,128.233154296875,10954.252336558931,124.12301570488039
147.4950376,26.343701168394293,136.38903808593705,36.628509521484375,0.0,-136.38903808593705,128.31335449218705,10946.98717120522,124.11725306968735
144.718687,26.320945503009646,135.58337402343705,36.536437988281705,0.0,-135.58337402343705,128.4521484375,10939.753447790696,124.11151157289417
145.8406485,26.293041470775837,135.50732421875,36.58599853515625,0.0,-135.50732421875,128.74475097656295,10923.721104117963,124.09877295786659
148.6415491,26.278885280021857,135.5244140625,36.562255859374091,0.0,-135.5244140625,128.74304199218705,10919.933614727543,124.09576085063419
151.6858413,26.268452045337977,135.55322265625,36.61831665039108,0.0,-135.55322265625,128.735107421875,10916.728209368423,124.09321084572788
151.1762295,26.257967829440833,136.74304199218705,36.6141357421875,0.0,-136.74304199218705,128.79797363281295,10913.120254555262,124.09033970370753
149.1449817,26.236304557757876,135.66247558593705,36.609558105469205,0.0,-135.66247558593705,128.83142089843705,10912.362444107079,124.08973653190021
151.9603622,26.218810833369929,135.65124511718705,36.913024902344205,0.0,-135.65124511718705,128.90783691406295,10911.732931647313,124.0892354457696
150.5339144,26.226504665128108,135.69006347656295,36.868896484375,0.0,-135.69006347656295,128.98095703125,10911.007198121382,124.08865773267972
146.278295,26.236223051899845,135.76354980468705,36.913848876953125,0.0,-135.76354980468705,129.04968261718705,10910.443386540897,124.0882088894512
149.4134409,26.234535536371641,135.73681640625,36.85397338867142,0.0,-135.73681640625,129.14099121093705,10909.65294179986,124.0875795873908
150.5169143,26.228782277364449,135.72814941406295,36.73233032226608,0.0,-135.72814941406295,129.217041015625,10909.125299607986,124.08715948670529
152.7875907,26.227768315076244,136.30920410156295,36.75198364257858,0.0,-136.30920410156295,129.318115234375,10908.518489306316,124.08667632845375
153.408473,26.202739629311612,136.48596191406295,36.69320678710892,0.0,-136.48596191406295,129.402587890625,10907.917991292865,124.08619816975185
153.0492504,26.177712905953008,136.44641113281295,36.479064941407159,0.0,-136.44641113281295,129.45764160156295,10907.183647503281,124.0856133978612
154.102928,26.15960996689893,136.470703125,36.411193847656705,0.0,-136.470703125,129.54064941406295,10906.595781277707,124.08514524045866
153.91389,26.159402496420686,136.41369628906295,36.40362548828125,0.0,-136.41369628906295,129.59069824218705,10905.824415738905,124.08453091193546
151.8506683,26.165524728670153,136.41809082031295,36.48294067382767,0.0,-136.41809082031295,129.55944824218705,10905.013939484765,124.08388538816546
152.7716588,26.180527536171834,136.37158203125,36.685791015625,0.0,-136.37158203125,129.55603027343705,10904.303031914062,124.08331912882663
153.3604708,26.181603863540747,136.256591796875,36.769348144530795,0.0,-136.256591796875,129.53454589843705,10903.584902772429,124.08274707980554
155.3961958,26.180607563391675,136.11608886718705,37.10586547851517,0.0,-136.11608886718705,129.51708984375,10903.282863413653,124.08250646931855
156.4797253,26.183458099751199,135.98095703125,37.0882568359375,0.0,-135.98095703125,129.50817871093705,10903.115071181091,124.08237279984972
155.0841955,26.183548977960232,136.11560058593705,37.082458496094205,0.0,-136.11560058593705,129.50732421875,10902.795813491268,124.08211846174162
154.5711859,26.185789526827545,135.973876953125,37.072082519531705,0.0,-135.973876953125,129.49841308593705,10902.736120750607,124.0820709064186
158.9815896,26.185789526827545,135.973876953125,37.072082519531705,0.0,-135.973876953125,129.49841308593705,10902.706276961328,124.08204713071565
157.7228857,26.185789526827545,135.973876953125,37.072082519531705,0.0,-135.973876953125,129.49841308593705,10902.536297453285,124.08191171160784
156.4722925,26.185789526827545,135.973876953125,37.072082519531705,0.0,-135.973876953125,129.49841308593705,10902.476618623561,124.08186416623552
154.569758,26.186790013965862,136.1201171875,37.11163330078125,0.0,-136.1201171875,129.49743652343705,10902.331961214186,124.08174891841865
155.0129221,26.186790013965862,136.1201171875,37.11163330078125,0.0,-136.1201171875,129.49743652343705,10902.161991694398,124.08161350261913
155.961603,26.186790013965862,136.1201171875,37.11163330078125,0.0,-136.1201171875,129.49743652343705,10902.132160993726,124.08158973609206
156.2104144,26.186790013965862,136.1201171875,37.11163330078125,0.0,-136.1201171875,129.49743652343705,10902.072504753027,124.08154220695435
155.4818379,26.188334169996548,135.98547363281295,37.114135742187955,0.0,-135.98547363281295,129.48937988281295,10902.012855395038,124.08149468304022
158.7164956,26.188334169996548,135.98547363281295,37.114135742187955,0.0,-135.98547363281295,129.48937988281295,10901.927875824591,124.08142697755711
163.0623099,26.188334169996548,135.98547363281295,37.114135742187955,0.0,-135.98547363281295,129.48937988281295,10901.81307642033,124.08133551298154
158.3321257,26.188334169996548,135.98547363281295,37.114135742187955,0.0,-135.98547363281295,129.48937988281295,10901.923394262072,124.08142340696243
155.7161857,26.18920908922431,136.13134765625,37.181274414062045,0.0,-136.13134765625,129.494384765625,10901.753440974782,124.08128799902109
156.2052078,26.18920908922431,136.13134765625,37.181274414062045,0.0,-136.13134765625,129.494384765625,10901.778787026355,124.08130819327259
157.1040012,26.18920908922431,136.13134765625,37.181274414062045,0.0,-136.13134765625,129.494384765625,10901.833948614441,124.08135214263753
158.849049,26.18920908922431,136.13134765625,37.181274414062045,0.0,-136.13134765625,129.494384765625,10901.664000712723,124.08121673787612
157.5111778,26.18920908922431,136.13134765625,37.181274414062045,0.0,-136.13134765625,129.494384765625,10901.604382474554,124.08116923697601
157.1048164,26.190361944560237,135.97802734375,37.168701171874545,0.0,-135.97802734375,129.489501953125,10901.71471183916,124.08125714182027
156.478028,26.190361944560237,135.97802734375,37.168701171874545,0.0,-135.97802734375,129.489501953125,10901.62974124468,124.08118944163714
159.1982779,26.190760352208308,136.1328125,37.17318725585983,0.0,-136.1328125,129.49865722656295,10901.45980146183,124.08105404080818
160.7111665,26.189523759099931,136.269775390625,37.181854248045966,0.0,-136.269775390625,129.501220703125,10901.179529896164,124.08083072767154
163.1087421,26.189523759099931,136.269775390625,37.181854248045966,0.0,-136.269775390625,129.501220703125,10901.094560786541,124.08076302534785
158.2653394,26.189523759099931,136.269775390625,37.181854248045966,0.0,-136.269775390625,129.501220703125,10900.814289315425,124.08053970480434
158.431302,26.189523759099931,136.269775390625,37.181854248045966,0.0,-136.269775390625,129.501220703125,10900.559385033166,124.08033659187235
158.6584064,26.189910526714144,136.37854003906295,37.182983398437955,0.0,-136.37854003906295,129.51110839843705,10900.334282302963,124.08015722147574
160.0388703,26.189910526714144,136.37854003906295,37.182983398437955,0.0,-136.37854003906295,129.51110839843705,10900.164349473804,124.08002181009594
159.9561613,26.189910526714144,136.37854003906295,37.182983398437955,0.0,-136.37854003906295,129.51110839843705,10899.969044601241,124.07986617833551
162.4778871,26.189910526714144,136.37854003906295,37.182983398437955,0.0,-136.37854003906295,129.51110839843705,10899.79911286755,124.07973076329127
157.2527668,26.189910526714144,136.37854003906295,37.182983398437955,0.0,-136.37854003906295,129.51110839843705,10899.629183006402,124.07959534762803
158.6208411,26.189910526714144,136.37854003906295,37.182983398437955,0.0,-136.37854003906295,129.51110839843705,10899.433876902698,124.07943970724499
161.9905646,26.189287828734052,136.41833496093705,37.18399047851608,0.0,-136.41833496093705,129.52355957031295,10899.263948138007,124.0793042879178
161.2408554,26.189287828734052,136.41833496093705,37.18399047851608,0.0,-136.41833496093705,129.52355957031295,10899.038849181803,124.07912489920948
160.630532,26.189287828734052,136.41833496093705,37.18399047851608,0.0,-136.41833496093705,129.52355957031295,10898.95388601153,124.07905718832167
157.5458314,26.187090610132184,136.4443359375,37.1905517578125,0.0,-136.4443359375,129.527099609375,10898.673615550257,124.07883382471978
155.741131,26.187090610132184,136.4443359375,37.1905517578125,0.0,-136.4443359375,129.527099609375,10898.50369077192,124.0786983991231
156.1017962,26.187090610132184,136.4443359375,37.1905517578125,0.0,-136.4443359375,129.527099609375,10898.308382560912,124.07854274098734
158.327959,26.186326339409224,136.46923828125,37.172302246093295,0.0,-136.46923828125,129.54309082031295,10898.138458877478,124.07840731172477
158.4635277,26.186326339409224,136.46923828125,37.172302246093295,0.0,-136.46923828125,129.54309082031295,10897.913362681256,124.07822790668992
159.2494695,26.186326339409224,136.46923828125,37.172302246093295,0.0,-136.46923828125,129.54309082031295,10897.828402051193,124.0781601908338
154.7858637,26.186326339409224,136.46923828125,37.172302246093295,0.0,-136.46923828125,129.54309082031295,10897.548132024513,124.07793680450995
156.8081197,26.186326339409224,136.46923828125,37.172302246093295,0.0,-136.46923828125,129.54309082031295,10897.378212329178,124.07780136897806
150.9890316,26.186326339409224,136.46923828125,37.172302246093295,0.0,-136.46923828125,129.54309082031295,10897.182902012297,124.07764569308729
151.1156985,26.18483148593733,136.47692871093705,37.11590576171875,0.0,-136.47692871093705,129.56530761718705,10896.957807558363,124.07746627370928
148.1575169,26.18483148593733,136.47692871093705,37.11590576171875,0.0,-136.47692871093705,129.56530761718705,10896.787889974263,124.07733083252323
149.9300847,26.18483148593733,136.47692871093705,37.11590576171875,0.0,-136.47692871093705,129.56530761718705,10896.52864198399,124.07712418206417
145.1746814,26.18530265986028,136.48767089843705,37.05807495117233,0.0,-136.48767089843705,129.58361816406295,10896.141714489928,124.0768157472137
145.268701,26.19060205787882,136.464599609375,36.998840332030795,0.0,-136.464599609375,129.55126953125,10895.874047306259,124.07660237295381
145.5750495,26.197637967753401,136.42053222656295,36.87631225585983,0.0,-136.42053222656295,129.524658203125,10895.4510499021,124.07626516456894
145.609022,26.205417928352254,136.36511230468705,36.720153808594205,0.0,-136.36511230468705,129.384521484375,10894.904109409586,124.07582913085376
145.6892677,26.210553210762029,135.906494140625,36.68353271484375,0.0,-135.906494140625,129.46350097656295,10894.460197005132,124.07547521743983
147.3203488,26.224581943978787,135.16442871093705,36.529418945312955,0.0,-135.16442871093705,129.54089355468705,10894.121595505581,124.07520525445786
149.4262084,26.258162513352467,134.98840332031295,36.357666015625,0.0,-134.98840332031295,129.462890625,10893.558394158954,124.0747562020811
149.2940631,26.292583323359125,135.508056640625,36.197235107422784,0.0,-135.508056640625,129.42431640625,10892.804432156345,124.07415501584354
152.4735234,26.302467342575547,136.08361816406295,36.021972656249091,0.0,-136.08361816406295,129.39953613281295,10892.058583112874,124.0735602576873
156.2014528,26.312893139148134,136.53356933593705,36.094329833985284,0.0,-136.53356933593705,129.40930175781295,10891.376442784771,124.07301626675083
156.1101212,26.304243597628155,136.55517578125,36.07492065429642,0.0,-136.55517578125,129.239990234375,10890.704458043512,124.07248034134228
155.5953199,26.309179323817439,136.5751953125,36.021270751953125,0.0,-136.5751953125,129.224853515625,10889.732933388477,124.07170546655091
155.7336303,26.328802551885047,136.61584472656295,36.132446289062045,0.0,-136.61584472656295,129.1376953125,10888.883023173606,124.07102753308193
154.778718,26.336451012123593,136.59973144531295,36.36965942382858,0.0,-136.59973144531295,129.11218261718705,10888.041862237455,124.0703565263993
156.6697246,26.340732811346509,136.62854003906295,36.485656738282159,0.0,-136.62854003906295,129.10290527343705,10887.263849543135,124.06973584786626
152.7039243,26.345549141549956,136.631591796875,36.578308105468295,0.0,-136.631591796875,129.0390625,10886.3235397486,124.06898563367692
154.1185116,26.353304089164372,136.59118652343705,36.586456298828125,0.0,-136.59118652343705,129.01843261718705,10885.696057945806,124.06848496926533
152.8088845,26.354217186573681,136.59655761718705,36.652587890624545,0.0,-136.59655761718705,129.0283203125,10885.2976014299,124.06816702793687
150.9678776,26.354802222270756,136.544677734375,36.55148315429733,0.0,-136.544677734375,129.08508300781295,10884.453104675176,124.06749313821585
150.2060829,26.356849704895847,136.53173828125,36.57614135742233,0.0,-136.53173828125,129.101318359375,10884.340445011792,124.06740323434492
153.5022726,26.355803609763456,136.52941894531295,36.565673828124091,0.0,-136.52941894531295,129.13903808593705,10884.199967440412,124.06729113011941
155.0601123,26.356219910962594,136.509765625,36.53042602539017,0.0,-136.509765625,129.179931640625,10883.891230015091,124.06704474570479
153.9273718,26.359058643723873,136.51281738281295,36.39779663085983,0.0,-136.51281738281295,129.17980957031295,10883.582277664824,124.06679818277526
154.5060231,26.36121705488409,136.51208496093705,36.319274902343295,0.0,-136.51208496093705,129.135498046875,10883.16169159154,124.06646251803632
151.2042484,26.366927644114703,136.491943359375,36.192047119139716,0.0,-136.491943359375,129.14953613281295,10882.77067174989,124.0661504381185
143.7558583,26.374925929372964,136.412109375,36.129730224608466,0.0,-136.412109375,129.095947265625,10882.522285471983,124.06595219077106
149.0270991,26.395607357023884,136.08642578125,36.05914306640625,0.0,-136.08642578125,128.99853515625,10881.645726945635,124.06525253704474
151.8866058,26.394425292228757,135.85192871093705,35.971313476562045,0.0,-135.85192871093705,128.988037109375,10881.131681098661,124.06484220839845
153.3901983,26.412053829035774,135.88098144531295,36.050964355468295,0.0,-135.88098144531295,128.95544433593705,10881.04385800938,124.06477210312245
152.5094642,26.438604620249983,135.943603515625,35.96240234375,0.0,-135.943603515625,128.92578125,10880.710291548907,124.06450582665936
154.5801816,26.462661320915242,135.93273925781295,35.96340942382858,0.0,-135.93273925781295,128.876953125,10880.409785714239,124.06426593454846
153.0338791,26.468012879701764,135.91455078125,36.05239868164017,0.0,-135.91455078125,128.96008300781295,10879.83674115725,124.06380845795003
151.9852225,26.472641507564322,135.886962890625,36.119384765624545,0.0,-135.886962890625,128.791748046875,10879.186193376121,124.06328907927669
152.2502546,26.465012379760712,135.84582519531295,36.005340576171875,0.0,-135.84582519531295,128.677001953125,10878.512350256628,124.06275106952721
152.9380456,26.463444806408077,135.93151855468705,35.99789428710983,0.0,-135.93151855468705,128.660400390625,10877.984354183312,124.06232948367308
150.3729579,26.473560636863013,136.39697265625,36.1387939453125,0.0,-136.39697265625,128.68701171875,10877.435392898045,124.06189113615362
152.5973574,26.461222504561256,136.412841796875,35.994903564454034,0.0,-136.412841796875,128.627197265625,10877.06236830584,124.06159326207937
151.9221611,26.444960460480271,136.63342285156295,35.64474487304642,0.0,-136.63342285156295,128.615234375,10876.729233026723,124.06132723247661
151.1926975,26.433948180272896,136.54626464843705,35.995880126953125,0.0,-136.54626464843705,128.60974121093705,10876.32008321256,124.06100048930789
150.0508687,26.440858217185042,136.38098144531295,35.801025390625,0.0,-136.38098144531295,128.64733886718705,10876.005455527762,124.06074922225669
148.6511351,26.459335012720004,136.43017578125,35.84371948242142,0.0,-136.43017578125,128.68176269531295,10875.803637401943,124.06058804302229
149.4636403,26.470093880583121,136.33020019531295,35.88226318359375,0.0,-136.33020019531295,128.65612792968705,10875.345853485895,124.06022242918887
141.8817497,26.470455582927645,135.97619628906295,35.829589843750455,0.0,-135.97619628906295,128.72741699218705,10874.174997396707,124.05928724290571
142.6490774,26.467582854897891,135.90954589843705,35.802795410156705,0.0,-135.90954589843705,128.677490234375,10871.278341904552,124.05697319318868
143.3736022,26.469309791202733,135.86682128906295,35.52481079101608,0.0,-135.86682128906295,128.72155761718705,10866.565890097661,124.05320724137452
144.9307562,26.462188348121018,135.95275878906295,35.51617431640625,0.0,-135.95275878906295,128.84289550781295,10860.70966680977,124.0485249690599
145.4784831,26.450997610556399,136.299560546875,35.65676879882767,0.0,-136.299560546875,128.976318359375,10853.87983069647,124.04306106612135
140.0519224,26.423408101557591,136.40588378906295,35.54434204101517,0.0,-136.40588378906295,129.083740234375,10846.143361397391,124.03686769749937
140.7269617,26.412437042152096,136.241943359375,35.548522949219659,0.0,-136.241943359375,129.165283203125,10837.842183265304,124.03021734067313
144.7764208,26.381267160798245,136.039794921875,35.399261474609375,0.0,-136.039794921875,129.17822265625,10829.17827463327,124.0232709533404
141.444419,26.385396494415442,135.86389160156295,35.06082153320358,0.0,-135.86389160156295,129.3779296875,10820.628339880644,124.01641049542901
142.8791469,26.380562939907115,135.8193359375,34.87820434570267,0.0,-135.8193359375,129.511962890625,10812.249334544753,124.00968192973754
138.8949634,26.363955825997035,136.46569824218705,35.226989746094205,0.0,-136.46569824218705,129.60400390625,10804.958673944384,124.00382309026672
144.3227103,26.344843332750195,136.32971191406295,35.39755249023392,0.0,-136.32971191406295,129.69152832031295,10798.927287061066,123.99897322554436
136.2306127,26.340819189229986,136.24499511718705,35.392791748046875,0.0,-136.24499511718705,129.77722167968705,10794.522947464691,123.99542996517813
135.3436559,26.332786775255748,136.17468261718705,35.49017333984375,0.0,-136.17468261718705,129.83020019531295,10791.605718012896,123.99308227851192
139.8381232,26.323953030856408,136.127197265625,35.619323730468295,0.0,-136.127197265625,129.887451171875,10789.807834300413,123.99163508697306
137.6842358,26.321412887646218,136.121337890625,35.61422729492233,0.0,-136.121337890625,129.88671875,10789.404204523404,123.99131015539616
142.889085,26.321412887646218,136.121337890625,35.61422729492233,0.0,-136.121337890625,129.88671875,10789.373265180706,123.99128524798734
141.1432399,26.321412887646218,136.121337890625,35.61422729492233,0.0,-136.121337890625,129.88671875,10789.08851040009,123.99105600564151
142.579465,26.309986574171973,136.076171875,35.66522216796875,0.0,-136.076171875,129.9296875,10787.850356124702,123.99005915697178
140.4866867,26.299858872271908,135.92663574218705,35.785400390625,0.0,-135.92663574218705,129.87854003906295,10780.74213792274,123.98433405450366
143.982743,26.296917871905645,135.82177734375,35.81906127929642,0.0,-135.82177734375,130.01257324218705,10776.152711679306,123.9806356321907
145.3706371,26.293617142557064,135.62158203125,35.808441162108466,0.0,-135.62158203125,130.02404785156295,10771.907485779604,123.97721318359974
151.2950017,26.276250423159702,136.38806152343705,35.542449951171875,0.0,-136.38806152343705,130.053466796875,10766.83848909627,123.97312485397914
155.4063463,26.249381638258441,136.56103515625,35.398193359375,0.0,-136.56103515625,130.08508300781295,10766.359589063151,123.97273850423015
154.87448,26.236418676503408,136.61486816406295,35.39633178710983,0.0,-136.61486816406295,130.18469238281295,10766.686585277354,123.97300230833902
151.3773366,26.235090158927111,136.56298828125,35.436157226562955,0.0,-136.56298828125,130.135986328125,10767.178461549076,123.97339911430056
147.1126926,26.242112791813462,136.64587402343705,35.374420166015625,0.0,-136.64587402343705,130.075927734375,10767.837209850031,123.97393051071377
151.0775917,26.220654062188327,136.46740722656295,35.559783935546875,0.0,-136.46740722656295,130.00427246093705,10769.279255847658,123.9750936610758
150.6896164,26.218491283312527,136.61242675781295,35.639495849609375,0.0,-136.61242675781295,129.94421386718705,10770.264346538843,123.97588814300089
152.1066449,26.212053279833192,136.61474609375,36.012145996094205,0.0,-136.61474609375,129.88464355468705,10770.952799776773,123.97644334179087
152.1265682,26.208584409652712,136.64453125,35.878784179688409,0.0,-136.64453125,129.84606933593705,10771.82394136703,123.97714581759585
151.0242872,26.163631045788595,136.572021484375,35.355102539062955,0.0,-136.572021484375,129.71423339843705,10773.18246997063,123.97824120177087
150.8691749,26.156348170207643,136.60888671875,35.39926147460892,0.0,-136.60888671875,129.67590332031295,10773.834879553435,123.97876719175311
151.977625,26.157116387158968,136.585205078125,35.475524902343295,0.0,-136.585205078125,129.72814941406295,10774.270203680733,123.97911814394242
152.4857098,26.155165000642803,136.560546875,35.47515869140625,0.0,-136.560546875,129.74743652343705,10774.710497050253,123.97947308784158
152.1371172,26.152922880806155,136.57067871093705,35.557464599610284,0.0,-136.57067871093705,129.743896484375,10775.096974550053,123.97978463595315
150.2460896,26.151291315238993,136.57421875,35.58273315429733,0.0,-136.57421875,129.73229980468705,10775.206562120407,123.97987297489838
149.4407279,26.150756380670032,136.57568359375,35.67758178710983,0.0,-136.57568359375,129.73229980468705,10775.76177429727,123.9803205196787
146.9433381,26.151130883391136,136.600341796875,35.94671630859375,0.0,-136.600341796875,129.70007324218705,10776.231464572682,123.98069910906038
148.769327,26.134659510336512,136.467529296875,36.041107177734375,0.0,-136.467529296875,129.684814453125,10777.847272125366,123.98200138936441
152.2609076,26.126939559017544,136.64440917968705,35.994445800780795,0.0,-136.64440917968705,129.55407714843705,10778.913780456127,123.98286084813414
153.4009262,26.131478799435872,136.604248046875,35.97711181640625,0.0,-136.604248046875,129.646728515625,10779.987084643335,123.98372569757929
151.5566991,26.126715848986812,136.67224121093705,35.758056640625,0.0,-136.67224121093705,129.5712890625,10781.292288982197,123.98477729202877
150.5087366,26.092570485491386,135.9658203125,35.754119873046875,0.0,-135.9658203125,129.58984375,10783.847903447357,123.98683596497109
150.759907,26.104253597726206,135.447021484375,35.90335083007858,0.0,-135.447021484375,129.5888671875,10784.483529086276,123.9873479168733
151.4091832,26.08679608907444,136.404052734375,36.414367675781705,0.0,-136.404052734375,129.58190917968705,10784.964262717505,123.98773509407944
151.5898164,26.077084440408989,136.47839355468705,36.14517211914017,0.0,-136.47839355468705,129.64306640625,10785.260324291934,123.98797352999846
150.8130718,26.022167112911188,136.5224609375,35.965759277344659,0.0,-136.5224609375,129.77551269531295,10786.460086000485,123.98893970215396
149.7801885,25.985766971737263,136.58837890625,35.95596313476517,0.0,-136.58837890625,129.88317871093705,10786.904532790077,123.98929758937585
144.9780203,25.972405416538823,136.53076171875,36.323669433593295,0.0,-136.53076171875,129.83361816406295,10787.76836456656,123.98999314082324
155.286251,25.9543899648836,136.55456542968705,36.36849975585892,0.0,-136.55456542968705,129.84997558593705,10788.71539774876,123.9907556214758
156.1173213,25.954826401665919,136.560791015625,36.382202148437955,0.0,-136.560791015625,129.84191894531295,10788.782538940599,123.9908096760269
153.6966369,25.954826401665919,136.560791015625,36.382202148437955,0.0,-136.560791015625,129.84191894531295,10788.672028564466,123.99072070529793
152.6494774,25.954826401665919,136.560791015625,36.382202148437955,0.0,-136.560791015625,129.84191894531295,10788.672028564466,123.99072070529793
153.8226259,25.954826401665919,136.560791015625,36.382202148437955,0.0,-136.560791015625,129.84191894531295,10788.841773901286,123.99085736508884
151.6504357,25.954826401665919,136.560791015625,36.382202148437955,0.0,-136.560791015625,129.84191894531295,10788.95228254193,123.9909463330208
147.8600581,25.951966471818348,136.56115722656295,36.38369750976608,0.0,-136.56115722656295,129.85754394531295,10789.122028044178,123.99108298939503
