20.2217231317,144.2816134,124.0598902683,10874.9299725421,26.3507749635,136.5368652344,0,-136.5368652344,129.2001953125
20.6940764701,144.7540563,124.0599798299,10875.0421063362,26.3522494234,136.5367431641,0,-136.5367431641,129.1755371094
21.4345154941,145.4945626,124.0600471059,10875.1263385478,26.3522494234,136.5367431641,0,-136.5367431641,129.1755371094
20.1989299117,144.2590668,124.0601368883,10875.2387507583,26.3522494234,136.5367431641,0,-136.5367431641,129.1755371094
20.3198663994,144.3800483,124.0601819006,10875.295108927,26.3535077691,136.5339355469,0,-136.5339355469,129.1517333984
20.8061975432,144.8665138,124.0603162568,10875.4633328724,26.3535077691,136.5339355469,0,-136.5339355469,129.1517333984
20.8915788437,144.9519624,124.0603835563,10875.5475978226,26.3535077691,136.5339355469,0,-136.5339355469,129.1517333984
22.224902207,146.2853308,124.060428593,10875.6039881503,26.354624419,136.5447998047,0,-136.5447998047,129.1053466797
22.4905829483,146.5510118,124.0604288517,10875.604312067,26.354624419,136.5447998047,0,-136.5447998047,129.1053466797
23.9418956788,148.0024589,124.0605632212,10875.7725575263,26.354624419,136.5447998047,0,-136.5447998047,129.1053466797
22.1089134279,146.1697006,124.0607871721,10876.0529743355,26.3562811588,136.5356445313,0,-136.5356445313,129.0856933594
21.0676657388,145.1293701,124.0617043612,10877.2014950943,26.3597404156,136.5056152344,0,-136.5056152344,129.0872802734
21.7536065674,145.8173016,124.0636950326,10879.6946668935,26.3671063656,136.4555664063,0,-136.4555664063,129.0676269531
22.9776664792,147.0446704,124.0670039208,10883.8400743493,26.3801473103,136.3764648438,0,-136.3764648438,129.0606689453
23.5440194,147.6152024,124.071183,10889.077922716,26.3937759528,136.2192382813,0,-136.2192382813,129.0942382813
22.0732990244,146.1497089,124.0764098756,10895.6325747453,26.398630715,135.8044433594,0,-135.8044433594,128.9633789063
21.2691699638,145.3510936,124.0819236362,10902.5512651921,26.4187523742,136.3319091797,0,-136.3319091797,128.9067382813
24.2287239269,148.3240495,124.0953255731,10919.3863958898,26.4322735901,136.5875244141,0,-136.5875244141,128.6220703125
21.602705295,145.7052473,124.102542005,10928.4622366181,26.4603591222,136.3519287109,0,-136.3519287109,128.4415283203
19.2434285406,143.3535371,124.1101085594,10937.9865151323,26.4872072558,136.0607910156,0,-136.0607910156,128.2413330078
15.5508905531,139.6686923,124.1178017469,10947.6787011288,26.499987224,136.1215820313,0,-136.1215820313,128.1163330078
16.6476959896,140.7732066,124.1255106104,10957.3992508471,26.5333399844,136.5272216797,0,-136.5272216797,127.8472900391
16.7108113447,140.8440016,124.1331902553,10967.0915390778,26.546269787,136.5626220703,0,-136.5626220703,127.6373291016
19.137244162,143.2777529,124.140508738,10976.3359915009,26.5651884082,136.2048339844,0,-136.2048339844,127.4559326172
19.9595019334,144.1075001,124.1479981666,10985.8044442118,26.5819142138,135.97265625,0,-135.97265625,127.3059082031
17.9456025504,142.1009507,124.1553481496,10995.1045450807,26.5929602764,136.1927490234,0,-136.1927490234,127.2266845703
14.1264281923,138.2893855,124.1629573077,11004.7408803637,26.620108466,136.5084228516,0,-136.5084228516,127.1276855469
18.8427159852,143.013143,124.1704270148,11014.2088279274,26.6229317796,136.5297851563,0,-136.5297851563,127.0076904297
14.6889939175,138.8667739,124.1777799825,11023.5367625699,26.6220360562,136.1225585938,0,-136.1225585938,126.8718261719
16.8228954979,141.007912,124.1850165021,11032.7246849961,26.6388494395,135.9731445313,0,-135.9731445313,126.6960449219
14.1917566206,138.383629,124.1918723794,11041.4363851229,26.646036553,136.158203125,0,-136.158203125,126.5255126953
18.6292904643,142.8272428,124.1979523357,11049.1678845502,26.6630504783,136.4669189453,0,-136.4669189453,126.4392089844
19.3157130513,143.5189705,124.2032574487,11055.9184872157,26.6860881215,136.5941162109,0,-136.5941162109,126.3797607422
20.383222076,144.5908577,124.207635624,11061.4926946327,26.6974367165,136.5456542969,0,-136.5456542969,126.2276611328
17.8318612841,142.0427074,124.2108461159,11065.5820162416,26.7010853652,136.3797607422,0,-136.3797607422,126.1640625
19.892896191,144.1058963,124.213000109,11068.3264839292,26.7034994734,136.2341308594,0,-136.2341308594,126.13671875
18.6311586639,142.8452576,124.2140989361,11069.7267948919,26.7059343183,136.1198730469,0,-136.1198730469,126.1335449219
17.8818837565,142.0962242,124.2143404435,11070.0345880518,26.7059343183,136.1198730469,0,-136.1198730469,126.1335449219
17.8796273802,142.0940554,124.2144280198,11070.1462032776,26.7059343183,136.1198730469,0,-136.1198730469,126.1335449219
18.8873142557,143.1017858,124.2144715443,11070.2016753826,26.7043178009,136.1684570313,0,-136.1684570313,126.1392822266
19.0437281977,143.2581334,124.2144052023,11070.1171225162,26.7043178009,136.1684570313,0,-136.1684570313,126.1392822266
19.8859419036,144.100259,124.2143170964,11070.0048325519,26.7043178009,136.1684570313,0,-136.1684570313,126.1392822266
19.0878236168,143.3021402,124.2143165832,11070.0041785007,26.7052317362,136.1422119141,0,-136.1422119141,126.1125488281
20.1097474468,144.3240853,124.2143378532,11070.0312868105,26.7034185755,136.1905517578,0,-136.1905517578,126.1162109375
18.9841486452,143.1985741,124.2144254548,11070.1429342495,26.7034185755,136.1905517578,0,-136.1905517578,126.1162109375
19.5524562403,143.7667936,124.2143373597,11070.0306577911,26.7034185755,136.1905517578,0,-136.1905517578,126.1162109375
18.5869350352,142.8011843,124.2142492648,11069.9183828447,26.7034185755,136.1905517578,0,-136.1905517578,126.1162109375
19.3622233257,143.5765602,124.2143368743,11070.030039181,26.7034185755,136.1905517578,0,-136.1905517578,126.1162109375
18.7832099879,142.9975246,124.2143146121,11070.0016663898,26.7028814928,136.2404785156,0,-136.2404785156,126.1199951172
17.961161078,142.1753876,124.214226522,11069.8893977728,26.7028814928,136.2404785156,0,-136.2404785156,126.1199951172
18.8687383167,143.0830965,124.2143581833,11070.0571972788,26.7045050127,136.2357177734,0,-136.2357177734,126.0892333984
19.4930863603,143.7074005,124.2143141397,11070.0010643858,26.7045050127,136.2357177734,0,-136.2357177734,126.0892333984
20.8681110603,145.0824252,124.2143141397,11070.0010643858,26.7045050127,136.2357177734,0,-136.2357177734,126.0892333984
19.4174965473,143.6317226,124.2142260527,11069.8887997363,26.7045050127,136.2357177734,0,-136.2357177734,126.0892333984
19.8162438824,144.0306016,124.2143577176,11070.0566037009,26.7045050127,136.2357177734,0,-136.2357177734,126.0892333984
20.3280644664,144.5423341,124.2142696336,11069.9443422625,26.7045050127,136.2357177734,0,-136.2357177734,126.0892333984
18.5067903741,142.7210818,124.2142914259,11069.9721160821,26.7045050127,136.2357177734,0,-136.2357177734,126.0892333984
18.4460251649,142.6602721,124.2142469351,11069.9154137296,26.7045508329,136.2824707031,0,-136.2824707031,126.091796875
19.8750320063,144.0892785,124.2142464937,11069.9148511363,26.7045508329,136.2824707031,0,-136.2824707031,126.091796875
19.1981222798,143.4123025,124.2141802202,11069.8303878678,26.7045508329,136.2824707031,0,-136.2824707031,126.091796875
19.140691271,143.3549151,124.214223829,11069.8859657023,26.7048722356,136.3017578125,0,-136.3017578125,126.0584716797
20.0178841422,144.2320199,124.2141357578,11069.7737224043,26.7048722356,136.3017578125,0,-136.3017578125,126.0584716797
21.1992958801,145.4138053,124.2145094199,11070.2499480648,26.7054995616,136.2746582031,0,-136.2746582031,126.0603027344
19.2507034468,143.4662457,124.2155422532,11071.5663823011,26.706132913,136.2263183594,0,-136.2263183594,126.0275878906
20.3292550484,144.5468626,124.2176075516,11074.1992510074,26.7108677785,136.1502685547,0,-136.1502685547,125.9897460938
18.4518817389,142.6720147,124.2201329611,11077.419526145,26.7138411662,136.0928955078,0,-136.0928955078,125.9241943359
20.9758239173,145.1987899,124.2229659827,11081.0331671903,26.7199644215,136.0054931641,0,-136.0054931641,125.8947753906
19.0287506539,143.2552071,124.2264564461,11085.4870244335,26.7308706806,135.8305664063,0,-135.8305664063,125.8237304688
17.6392792109,141.8693344,124.2300551891,11090.08092166,26.7416682387,136.0977783203,0,-136.0977783203,125.751953125
21.3485336475,145.5823836,124.2338499525,11094.9271066317,26.7418125549,136.3825683594,0,-136.3825683594,125.6633300781
17.5295346891,141.7672869,124.2377522109,11099.912779005,26.7623616558,136.5244140625,0,-136.5244140625,125.5655517578
19.4228576543,143.6646638,124.2418061457,11105.0946115023,26.7629522704,136.5908203125,0,-136.5908203125,125.4990234375
15.3872492101,139.633173,124.2459237899,11110.3603551688,26.7646562424,136.5400390625,0,-136.5400390625,125.4409179688
14.3788535277,138.6293307,124.2504771723,11116.1862387964,26.7606611587,136.3754882813,0,-136.3754882813,125.4201660156
17.1809276681,141.4360435,124.2551158319,11122.124372554,26.7638715626,136.1417236328,0,-136.1417236328,125.4058837891
19.2792040475,143.5386724,124.2594683525,11127.6990930046,26.7749778101,136.0045166016,0,-136.0045166016,125.3618164063
19.7864898675,144.0501122,124.2636223325,11133.0221280439,26.7875733259,135.8514404297,0,-135.8514404297,125.3128662109
21.0738643097,145.3417474,124.2678830903,11138.484636689,26.7949163647,136.1872558594,0,-136.1872558594,125.2440185547
19.0756494605,143.34801,124.2723605395,11144.2278429308,26.8010182078,136.4094238281,0,-136.4094238281,125.1704101563
17.8562935356,142.1337179,124.2774243644,11150.7267594544,26.8329841548,136.5617675781,0,-136.5617675781,125.0812988281
17.5993750079,141.8822089,124.2828338921,11157.6735380084,26.846125276,136.5708007813,0,-136.5708007813,124.9895019531
14.3521442901,138.640668,124.2885237099,11164.9849281262,26.8504721325,136.2821044922,0,-136.2821044922,124.9034423828
18.1919968804,142.4862067,124.2942098196,11172.2963396966,26.8523159507,136.0028076172,0,-136.0028076172,124.7896728516
16.1158159072,140.4150785,124.2992625928,11178.7974011063,26.8679006318,135.9398193359,0,-135.9398193359,124.6921386719
17.4318981968,141.7355804,124.3036822032,11184.4869163402,26.8763424567,135.9968261719,0,-135.9968261719,124.6370849609
16.2817317421,140.5890049,124.3072731579,11189.1118069239,26.8745960282,136.4007568359,0,-136.4007568359,124.5935058594
16.7922465587,141.1026298,124.3103832413,11193.1189153594,26.8708973523,136.4962158203,0,-136.4962158203,124.5477294922
15.2255270944,139.538821,124.3132939056,11196.870387248,26.8828418098,136.5324707031,0,-136.5324707031,124.5030517578
19.5634744394,143.8788505,124.3153760606,11199.5547886068,26.8970755882,136.5684814453,0,-136.5684814453,124.4576416016
17.0338168071,141.3511389,124.3173220929,11202.0642767124,26.9011777675,136.5867919922,0,-136.5867919922,124.4522705078
18.312946721,142.630395,124.317448279,11202.2270182512,26.8949545142,136.5991210938,0,-136.5991210938,124.4169921875
18.8069292999,143.1242221,124.3172928001,11202.0264982945,26.8900846735,136.5789794922,0,-136.5789794922,124.3742675781
19.2881132764,143.6056417,124.3175284236,11202.3303815264,26.8814761986,136.4405517578,0,-136.4405517578,124.3170166016
20.2343907767,144.5523742,124.3179834233,11202.9172173248,26.8702513316,136.4884033203,0,-136.4884033203,124.2186279297
21.5298640652,145.8485672,124.3187031348,11203.8455277831,26.8756222577,136.6630859375,0,-136.6630859375,124.2585449219
24.3703506049,148.689909,124.3195583951,11204.9487741295,26.8730565344,136.6296386719,0,-136.6296386719,124.2301025391
25.1794687658,149.4999096,124.3204408342,11206.0871937347,26.8750796905,136.6627197266,0,-136.6627197266,124.2127685547
23.1356819985,147.4570768,124.3213948015,11207.3180207935,26.8796009926,136.5358886719,0,-136.5358886719,124.2498779297
22.5551566869,146.8775756,124.3224189131,11208.6394998598,26.8646935035,135.7744140625,0,-135.7744140625,124.1868896484
22.8389645225,147.1621071,124.3231425775,11209.5733859377,26.8679564826,135.3032226563,0,-135.3032226563,124.2017822266
22.475338681,146.7994046,124.324065919,11210.765067474,26.8605743465,135.5107421875,0,-135.5107421875,124.1669921875
23.5579638588,147.8826546,124.3246907412,11211.5715464006,26.8434093023,135.93359375,0,-135.93359375,124.1312255859
25.6906409713,150.0155722,124.3249312287,11211.8819670667,26.8410781401,136.2164306641,0,-136.2164306641,124.0893554688
24.2446314874,148.5700255,124.3253940126,11212.4793516517,26.8461382781,136.5477294922,0,-136.5477294922,124.0653076172
20.2772557546,144.6030522,124.3257964454,11212.9988579418,26.8330493054,136.5173339844,0,-136.5173339844,124.0640869141
20.1731661999,144.4991053,124.3259391001,11213.1830187092,26.8097254264,136.5251464844,0,-136.5251464844,124.0010986328
19.4101933599,143.7362139,124.3260205401,11213.2881553902,26.805142297,136.5506591797,0,-136.5506591797,124.0726318359
25.8565397511,150.1824947,124.3259549489,11213.2034789708,26.8020981945,136.5305175781,0,-136.5305175781,124.1171875
25.937853746,150.2641817,124.326327954,11213.685026889,26.7763417491,136.5363769531,0,-136.5363769531,124.0900878906
25.7571868963,150.0838693,124.3266824037,11214.1426390511,26.7640384835,136.5535888672,0,-136.5535888672,124.0451660156
25.7539104875,150.0811687,124.3272582125,11214.886076521,26.7566695028,136.5395507813,0,-136.5395507813,123.9627685547
27.0567528807,151.3847851,124.3280322193,11215.8854888697,26.7668004714,136.5279541016,0,-136.5279541016,123.9682617188
26.626637774,150.9556846,124.329046826,11217.195703188,26.7587268672,136.5219726563,0,-136.5219726563,123.9276123047
27.1889768873,151.5190189,124.3300420127,11218.4809881861,26.7551754904,136.4932861328,0,-136.4932861328,123.8435058594
28.3645909983,152.6951979,124.3306069017,11219.2106086159,26.7507781297,136.4722900391,0,-136.4722900391,123.7977294922
26.0097984609,150.3408187,124.3310202391,11219.7445123461,26.7359256556,136.4558105469,0,-136.4558105469,123.7292480469
27.7731979846,152.1047303,124.3315323154,11220.4059915072,26.7275834067,136.453125,0,-136.453125,123.7183837891
27.133284238,151.4652561,124.331971862,11220.9738108718,26.746301566,136.5375976563,0,-136.5375976563,123.6988525391
26.5454910856,150.8783005,124.3328094144,11222.0558654008,26.7676217744,136.5283203125,0,-136.5283203125,123.6468505859
28.0774601145,152.41043,124.3329698855,11222.2631939521,26.7771022767,136.5137939453,0,-136.5137939453,123.6474609375
25.5871177344,149.9203569,124.3332391656,11222.6111120651,26.7937240213,136.48828125,0,-136.48828125,123.6098632813
25.5100989739,149.8433714,124.3332724261,11222.6540865021,26.7937240213,136.48828125,0,-136.48828125,123.6098632813
25.9101169117,150.2435784,124.3334614883,11222.8983680181,26.7966426121,136.4881591797,0,-136.4881591797,123.6005859375
25.441809908,149.7753896,124.333579692,11223.0510981602,26.798181018,136.4680175781,0,-136.4680175781,123.5942382813
23.8606884441,148.1944712,124.3337827559,11223.3134804023,26.7996239387,136.4936523438,0,-136.4936523438,123.5738525391
24.1866120441,148.5203948,124.3337827559,11223.3134804023,26.7996239387,136.4936523438,0,-136.4936523438,123.5738525391
22.3224486441,146.6562314,124.3337827559,11223.3134804023,26.7996239387,136.4936523438,0,-136.4936523438,123.5738525391
25.4099505041,149.7439078,124.3339572959,11223.5390113014,26.7996239387,136.4936523438,0,-136.4936523438,123.5738525391
23.7050624766,148.0391046,124.3340421234,11223.6486223685,26.7996239387,136.4936523438,0,-136.4936523438,123.5738525391
22.2885074156,146.6226156,124.3341081844,11223.7339847662,26.7996239387,136.4936523438,0,-136.4936523438,123.5738525391
22.322840989,146.657034,124.334193011,11223.8435965456,26.7975905417,136.5081787109,0,-136.5081787109,123.5734863281
24.46124517,148.7955703,124.33432513,11224.0143210248,26.7963743565,136.5245361328,0,-136.5245361328,123.5450439453
23.8890360408,148.2235357,124.3344996592,11224.2398521048,26.7963743565,136.5245361328,0,-136.5245361328,123.5450439453
25.5188679188,149.8534524,124.3345844812,11224.349462873,26.7963743565,136.5245361328,0,-136.5245361328,123.5450439453
30.3981673407,154.7329027,124.3347353593,11224.5444369167,26.7963743565,136.5245361328,0,-136.5245361328,123.5450439453
28.7870904194,153.12209,124.3349995806,11224.8858883316,26.7963743565,136.5245361328,0,-136.5245361328,123.5450439453
28.8195034036,153.1547681,124.3352646964,11225.2285061191,26.7956748797,136.5428466797,0,-136.5428466797,123.5018310547
26.2785320091,150.6139112,124.3353791909,11225.3764742879,26.7986115202,136.421875,0,-136.421875,123.5010986328
26.8062510013,151.1418024,124.3355513987,11225.5990325515,26.7955932406,136.2033691406,0,-136.2033691406,123.4820556641
