143.1095614,27.1730912503,136.3682861328,40.8597717285,0,-136.3682861328,117.9436035156,11971.4158346164,124.8942712181
146.3488638,27.1535955483,136.4614257813,40.9473876953,0,-136.4614257813,117.9410400391,11963.6928603745,124.8886659873
144.7744827,27.1422072107,136.5057373047,40.8489379883,0,-136.5057373047,117.8420410156,11954.9888272421,124.8823443785
144.0355399,27.1495717247,136.2883300781,40.9211730957,0,-136.2883300781,117.7984619141,11945.5840424904,124.8755086489
146.5547454,27.166450819,135.6295166016,41.070098877,0,-135.6295166016,117.7869873047,11936.0444122868,124.8685694086
142.2970857,27.1693436327,135.4733886719,41.183380127,0,-135.4733886719,117.7990722656,11925.7881667961,124.8611027044
143.4503016,27.1495202266,136.380859375,40.8551025391,0,-136.380859375,117.8995361328,11915.8725290661,124.8538778604
144.1238979,27.1334891342,136.4672851563,41.0427246094,0,-136.4672851563,117.9724121094,11906.5582734094,124.8470857239
143.8742184,27.1377951259,136.4809570313,41.0776977539,0,-136.4809570313,117.9561767578,11897.3292542794,124.8403505009
143.8865158,27.1493981495,136.0963134766,40.6300964355,0,-136.0963134766,118.0319824219,11887.7100297537,124.8333249479
142.5967961,27.153843643,134.9516601563,40.9375610352,0,-134.9516601563,118.1186523438,11878.2062837732,124.8263781513
143.6047648,27.1465324832,135.8217773438,40.9783630371,0,-135.8217773438,118.1447753906,11868.4773458924,124.8192609903
144.3579991,27.1349350264,136.4702148438,40.260559082,0,-136.4702148438,118.2279052734,11858.7787679261,124.8121602297
144.008538,27.1155661409,136.4764404297,40.2405090332,0,-136.4764404297,118.1198730469,11848.9951548003,124.8049913248
143.2949102,27.1158395157,136.4506835938,40.4710388184,0,-136.4506835938,118.0980224609,11839.3215955012,124.7978972392
145.1688167,27.1242729118,135.6080322266,40.8006896973,0,-135.6080322266,118.078125,11828.2792283298,124.7897922529
143.6738334,27.1277523553,135.6522216797,41.0283813477,0,-135.6522216797,118.1275634766,11815.8022220129,124.7806251461
140.7949818,27.119619844,136.4716796875,40.2816467285,0,-136.4716796875,118.2393798828,11804.2270446761,124.7721119712
141.5961436,27.0973702567,136.470703125,40.042388916,0,-136.470703125,118.3134765625,11794.1411316443,124.764687294
142.1473303,27.0895644949,136.4591064453,40.1053466797,0,-136.4591064453,118.3869628906,11785.1459550968,124.7580601967
144.0101112,27.093523659,135.2987060547,40.5906066895,0,-135.2987060547,118.7055664063,11766.6887084792,124.7444461711
144.4690836,27.1033849176,136.4509277344,40.2057800293,0,-136.4509277344,118.8277587891,11757.5259300801,124.7376797913
146.661442,27.1090699122,136.4758300781,39.7222900391,0,-136.4758300781,118.6826171875,11747.9748945195,124.7306210823
145.9639848,27.1023061194,136.5633544922,39.8061828613,0,-136.5633544922,118.7819824219,11739.1790732631,124.7241154378
143.4644251,27.1241162442,134.5462646484,39.8268432617,0,-134.5462646484,118.9157714844,11722.6626836527,124.7118862563
144.1732456,27.128967143,136.0334472656,39.9703063965,0,-136.0334472656,118.9495849609,11715.703010353,124.7067279652
143.60006,27.133116076,136.42578125,39.9497680664,0,-136.42578125,119.0147705078,11709.8037928847,124.7023532507
144.4547217,27.1250990195,136.4630126953,39.975982666,0,-136.4630126953,119.0529785156,11704.7882295288,124.6986320984
143.8252296,27.1206792721,136.4798583984,39.7665710449,0,-136.4798583984,119.1047363281,11695.5920120036,124.6918050868
143.0123759,27.0995016337,136.5347900391,39.730255127,0,-136.5347900391,119.2239990234,11690.4119107215,124.6879571623
142.7207044,27.1018408039,136.5504150391,39.5807189941,0,-136.5504150391,119.2719726563,11684.7748243421,124.6837678386
144.0884846,27.1186492892,134.5837402344,39.6677856445,0,-134.5837402344,119.248046875,11672.0083592788,124.6742726854
144.9680524,27.1343042744,135.6470947266,39.5124816895,0,-135.6470947266,119.2907714844,11664.9520832045,124.6690200701
144.8277893,27.1245705017,135.9527587891,39.4075622559,0,-135.9527587891,119.3471679688,11657.6157170847,124.6635555888
145.6273713,27.1088871442,136.1705322266,39.4219055176,0,-136.1705322266,119.3992919922,11650.1942204906,124.658024198
146.2182777,27.0975042093,136.3707275391,39.423828125,0,-136.3707275391,119.3349609375,11642.5167864871,124.6522983427
145.508657,27.105874077,135.4561767578,39.6571655273,0,-135.4561767578,119.4566650391,11627.3267478003,124.6409584281
146.2194585,27.1037777722,134.6534423828,39.6525878906,0,-134.6534423828,119.5207519531,11619.6673921908,124.6352348219
145.6849632,27.112886935,136.0938720703,39.5153808594,0,-136.0938720703,119.5970458984,11612.0322095482,124.6295255232
143.0145986,27.094625467,135.7255859375,39.5776367188,0,-135.7255859375,119.6834716797,11604.7934984815,124.6241092231
144.066649,27.0648585332,135.9449462891,39.5316467285,0,-135.9449462891,119.7391357422,11590.97986104,124.6137639122
143.6900789,27.067119399,136.2280273438,39.6034240723,0,-136.2280273438,119.7718505859,11583.9602997536,124.6085020961
144.6156897,27.0776333661,135.1646728516,39.6104125977,0,-135.1646728516,119.8067626953,11576.4041212659,124.6028344707
141.3613377,27.0640785591,134.8859863281,39.8245849609,0,-134.8859863281,119.7912597656,11568.1470832208,124.5966369235
142.0724723,27.037743555,135.7279052734,39.7151794434,0,-135.7279052734,120.0709228516,11549.4863960019,124.5826143199
144.9744004,27.0243870881,135.8892822266,39.5239868164,0,-135.8892822266,120.2042236328,11540.0839372101,124.5755402408
141.8143932,27.0467837581,136.0125732422,39.2281799316,0,-136.0125732422,121.1354980469,11530.6574842377,124.5684423211
142.3387631,27.0335173047,134.4892578125,39.0243530273,0,-134.4892578125,121.0578613281,11521.1456360949,124.5612742165
142.0397613,27.0251028697,135.72265625,39.3927001953,0,-135.72265625,120.8895263672,11502.4571442761,124.547173364
143.3560321,26.9997048101,135.7375488281,39.4879150391,0,-135.7375488281,121.0693359375,11493.242996808,124.5402126651
140.5432819,27.0195812589,135.9586181641,39.3489379883,0,-135.9586181641,121.1162109375,11484.0288546565,124.5332463876
143.5826185,27.0187114556,135.3909912109,39.5329284668,0,-135.3909912109,121.1478271484,11475.3994034015,124.5267170905
142.0660075,26.9987411214,135.5766601563,39.1735839844,0,-135.5766601563,121.1656494141,11460.6809190032,124.5155693139
144.4679572,26.9798695201,135.7080078125,38.9897155762,0,-135.7080078125,120.6533203125,11454.4584593113,124.5108521182
142.119984,26.9588784796,135.7249755859,38.9184265137,0,-135.7249755859,120.5784912109,11449.1932386273,124.5068585954
140.739594,26.9427541111,135.7298583984,38.8408813477,0,-135.7298583984,120.626953125,11444.823796871,124.5035431013
141.9560696,26.9680607025,135.9464111328,38.5441894531,0,-135.9464111328,120.7281494141,11433.9275576824,124.4952696133
145.6645341,26.9648982107,135.8786621094,38.5008544922,0,-135.8786621094,120.6636962891,11429.5236778359,124.4919235205
141.7495137,26.9782105422,135.0406494141,38.7486572266,0,-135.0406494141,120.5083007813,11423.359133701,124.4872374989
145.0476206,26.9411267302,135.7185058594,38.6218566895,0,-135.7185058594,120.7934570313,11404.8489434647,124.4731516359
143.0899216,26.917980429,135.7449951172,38.6121520996,0,-135.7449951172,121.1223144531,11394.0520035532,124.4649248327
143.1596828,26.9473931765,135.7059326172,38.7137756348,0,-135.7059326172,121.2196044922,11382.9747745349,124.4564763555
142.9184563,26.962859353,135.5080566406,38.7132568359,0,-135.5080566406,121.3001708984,11372.4513863136,124.4484426677
143.5756477,26.8882075449,135.6859130859,38.7764587402,0,-135.6859130859,121.4298095703,11354.3862429307,124.4346341583
143.5174297,26.854269683,135.7509765625,38.7846069336,0,-135.7509765625,121.6086425781,11346.8137270749,124.4288393951
145.3065521,26.8671390106,135.7283935547,38.9653930664,0,-135.7283935547,121.5716552734,11340.3865445291,124.4239180474
144.6526351,26.8924496105,135.7038574219,38.7525939941,0,-135.7038574219,121.5949707031,11335.1452400901,124.4199026715
148.8915596,26.9140000493,135.6057128906,38.6801757813,0,-135.6057128906,121.9399414063,11327.3826353561,124.4139523087
150.7001347,26.9052101535,135.5815429688,38.6266784668,0,-135.5815429688,122.0158691406,11325.4954260519,124.4125050673
150.5649682,26.899335474,135.8702392578,38.4167480469,0,-135.8702392578,122.0872802734,11324.5408626967,124.4117729509
149.7938129,26.896425634,136.5288085938,38.2427368164,0,-136.5288085938,121.9013671875,11323.5394778165,124.4110048576
149.9677353,26.8489097822,136.5360107422,38.1129150391,0,-136.5360107422,121.7829589844,11321.2463120312,124.4092456725
148.8589835,26.8306195275,136.4577636719,38.2114562988,0,-136.4577636719,122.0142822266,11319.8052461964,124.4081399872
149.1108921,26.8480721038,136.4539794922,38.7144775391,0,-136.4539794922,122.185546875,11319.1981555196,124.4076741432
152.5513047,26.8486348032,136.4854736328,38.8048400879,0,-136.4854736328,121.9693603516,11318.4068003424,124.4070668684
149.8423607,26.8604376869,136.5390625,38.9053649902,0,-136.5390625,121.9718017578,11317.5782161534,124.406430979
152.8662023,26.8700253524,136.5194091797,39.2805175781,0,-136.5194091797,122.0155029297,11316.8670860367,124.4058851916
151.2406855,26.8692956327,136.5426025391,39.177947998,0,-136.5426025391,122.0455322266,11316.2907822027,124.4054428573
153.1526173,26.8707153396,136.5529785156,39.0947875977,0,-136.5529785156,122.0950927734,11315.8434889362,124.4050995277
149.0944483,26.8693057253,136.5479736328,39.0503540039,0,-136.5479736328,122.0989990234,11314.9551609326,124.4044176323
147.9937877,26.8677677347,136.5428466797,39.158416748,0,-136.5428466797,122.1254882813,11314.6748859605,124.4042024775
148.991444,26.8677677347,136.5428466797,39.158416748,0,-136.5428466797,122.1254882813,11314.2544735311,124.4038797352
153.039434,26.8677677347,136.5428466797,39.158416748,0,-136.5428466797,122.1254882813,11313.9741985979,124.403664567
152.6191232,26.8655768195,136.5441894531,39.1427307129,0,-136.5441894531,122.1252441406,11313.553786228,124.4033418048
154.2132677,26.8655768195,136.5441894531,39.1427307129,0,-136.5441894531,122.1252441406,11313.3838618071,124.4032113457
152.930248,26.865744046,136.5378417969,39.1594238281,0,-136.5378417969,122.1534423828,11313.2393330324,124.4031003826
151.9002733,26.8636327,136.5364990234,39.1727600098,0,-136.5364990234,122.1813964844,11312.7506265576,124.4027251636
151.147729,26.8673234103,136.5571289063,39.0578613281,0,-136.5571289063,122.2977294922,11311.2824775162,124.4015978508
150.084454,26.8725464712,136.5560302734,38.8547363281,0,-136.5560302734,122.3259277344,11310.6326519245,124.401098838
149.9389449,26.880181712,136.5283203125,38.7696838379,0,-136.5283203125,122.3980712891,11309.8709220142,124.4005138552
144.7026516,26.8964550888,136.5723876953,38.5386352539,0,-136.5723876953,122.6076660156,11308.4920926741,124.3994548609
145.3442254,26.910489783,136.5910644531,38.3259277344,0,-136.5910644531,122.5321044922,11308.2077416153,124.3992364522
148.2121538,26.924803458,136.5268554688,38.4718322754,0,-136.5268554688,122.5059814453,11307.4479776836,124.3986528542
153.2370568,26.9429369076,136.548828125,38.9610595703,0,-136.548828125,122.4641113281,11306.7737390204,124.3981349179
151.468166,26.9522174884,136.5130615234,38.9575805664,0,-136.5130615234,122.4095458984,11304.7829788597,124.3966054767
149.8461986,26.949168001,136.5495605469,38.9031677246,0,-136.5495605469,122.4282226563,11304.0104778508,124.3960119149
150.6574275,26.9511726209,136.6212158203,38.8876342773,0,-136.6212158203,122.5009765625,11304.1025253278,124.396082643
151.6765512,26.9516445084,135.9951171875,38.8009033203,0,-135.9951171875,122.5247802734,11303.9211726112,124.3959432934
152.1738652,26.9283289798,135.4752197266,38.8823547363,0,-135.4752197266,122.41015625,11304.4367919521,124.3963394843
151.7911951,26.9291237822,135.5108642578,38.849029541,0,-135.5108642578,122.2404785156,11303.4302260015,124.3955660437
150.7953661,26.9402039338,136.2233886719,38.8584289551,0,-136.2233886719,122.0998535156,11302.678545556,124.394988411
146.9006068,26.9456214784,136.5659179688,38.5234375,0,-136.5659179688,121.8135986328,11302.5752797574,124.3949090529
146.5986821,26.9432815618,136.6534423828,38.2102966309,0,-136.6534423828,121.8217773438,11301.6270205459,124.3941802968
143.3299804,26.9460344147,136.5028076172,38.2185058594,0,-136.5028076172,122.2253417969,11301.8194414152,124.394328181
148.116127,26.9683747295,136.4721679688,38.0709533691,0,-136.4721679688,122.0465087891,11302.9687985774,124.395211462
144.1196922,26.9866497569,136.5767822266,37.9898986816,0,-136.5767822266,121.7717285156,11303.8698926392,124.3959038899
141.9181862,26.9974331462,136.6016845703,37.7738647461,0,-136.6016845703,121.9050292969,11304.0540238978,124.3960453752
143.6482074,26.9976843249,136.5856933594,37.8934020996,0,-136.5856933594,122.0241699219,11304.4836849728,124.3963755149
145.4315604,26.9926925044,136.484375,37.9646911621,0,-136.484375,122.0499267578,11305.3600227775,124.39704883
139.9184959,26.9870574344,136.3515625,38.0845947266,0,-136.3515625,122.0057373047,11306.488722034,124.3979159645
138.2722996,26.9825236935,136.1174316406,38.1433410645,0,-136.1174316406,121.953125,11307.8696093181,124.3989767272
141.1758915,26.9871359281,135.9282226563,38.1454162598,0,-135.9282226563,121.9288330078,11309.5874581131,124.4002961545
144.6051857,26.9942704698,135.8699951172,38.1282653809,0,-135.8699951172,121.9089355469,11311.5010479632,124.4017656886
142.7893642,27.0054813256,135.9197998047,37.7731933594,0,-135.9197998047,121.8544921875,11314.7552508966,124.4042641707
144.8626681,27.0093726072,135.8840332031,37.747467041,0,-135.8840332031,121.8258056641,11319.1258705718,124.4076186745
146.0589208,27.0100627612,135.7608642578,37.9217529297,0,-135.7608642578,121.8157958984,11325.0654765388,124.4121753188
144.2252207,27.0127975732,136.5952148438,38.2619018555,0,-136.5952148438,121.7994384766,11332.152724058,124.417609265
144.6052752,26.9914294095,136.5816650391,38.561126709,0,-136.5816650391,121.7227783203,11340.1024522521,124.4237004512
142.0030006,27.0037638167,136.5373535156,39.037689209,0,-136.5373535156,121.6463623047,11348.6736337819,124.4302630212
141.4199542,27.004850412,136.0869140625,38.9654846191,0,-136.0869140625,121.5793457031,11357.0811416448,124.43669546
143.5900578,27.0228716274,135.9411621094,38.7984008789,0,-135.9411621094,121.5852050781,11365.1826154276,124.442889254
145.3558648,27.0521246896,136.5045166016,38.6291809082,0,-136.5045166016,121.4776611328,11378.6351874922,124.45316436
141.4710337,27.0537250393,136.6552734375,38.6057434082,0,-136.6552734375,121.4439697266,11383.6814168909,124.4570155491
143.1627719,27.0525036646,136.6489257813,38.724395752,0,-136.6489257813,121.4067382813,11388.0002594048,124.4603102544
145.5587004,27.0552900781,136.6413574219,38.7995605469,0,-136.6413574219,121.3843994141,11391.252434165,124.4627904087
148.5599542,27.0572157048,136.6330566406,38.8226928711,0,-136.6330566406,121.3581542969,11393.215623214,124.4642872217
151.5160281,27.0601909448,136.6275634766,38.8225708008,0,-136.6275634766,121.3259277344,11394.4224657764,124.4652072381
151.9341239,27.0631363979,136.6304931641,38.8234558105,0,-136.6304931641,121.3072509766,11395.1545283662,124.4657652665
147.6972937,27.0659424579,136.6402587891,38.8471374512,0,-136.6402587891,121.2612304688,11395.5792582429,124.4660890083
149.3398717,27.0678419102,136.6428222656,38.8957519531,0,-136.6428222656,121.2479248047,11395.9751088302,124.4663907266
153.5690223,27.0696631678,136.6453857422,38.9421386719,0,-136.6453857422,121.2369384766,11396.1746746904,124.4665428322
153.8872053,27.0707332006,136.6458740234,38.9774780273,0,-136.6458740234,121.2258300781,11396.5706312303,124.4668446155
156.316718,27.0706101446,136.6378173828,38.9965209961,0,-136.6378173828,121.21484375,11397.0503140094,124.4672101978
149.6920795,27.0688347305,136.6480712891,39.0257263184,0,-136.6480712891,121.1929931641,11397.3336916951,124.4674261621
144.737249,27.0692004279,136.6459960938,39.0824279785,0,-136.6459960938,121.1771240234,11397.6734532102,124.46768509
142.2915141,27.0692004279,136.6459960938,39.0824279785,0,-136.6459960938,121.1771240234,11398.1242293487,124.4680286087
140.7285222,27.0710416283,136.5891113281,39.0717468262,0,-136.5891113281,121.1489257813,11399.5533460361,124.4691175924
141.664375,27.0686125199,136.3656005859,39.0520935059,0,-136.3656005859,121.1281738281,11402.6915985121,124.4715084548
144.6967708,27.0677888769,135.9993896484,39.0118408203,0,-135.9993896484,121.0915527344,11407.5134462479,124.4751806741
144.1113899,27.0785811685,135.9208984375,38.9892578125,0,-135.9208984375,121.0216064453,11413.8481341545,124.4800026828
144.5879353,27.1037034609,135.9237060547,38.8764953613,0,-135.9237060547,121.0230712891,11421.9193204234,124.4861426504
144.3382406,27.1032728718,136.6312255859,38.9096679688,0,-136.6312255859,121.1070556641,11430.9142350629,124.492980213
146.1712212,27.096085197,136.6110839844,39.1076660156,0,-136.6110839844,120.8450927734,11440.2746881128,124.5000899323
144.6300833,27.093041225,136.4436035156,39.3245849609,0,-136.4436035156,120.6878662109,11450.8060253477,124.5080820442
144.5074521,27.0899264126,135.9516601563,39.31640625,0,-135.9516601563,120.4814453125,11461.3410896981,124.5160696337
144.1090781,27.124463258,135.7255859375,39.1773376465,0,-135.7255859375,120.4256591797,11471.8508404375,124.5240307183
145.2388145,27.1108068393,136.6319580078,39.1993408203,0,-136.6319580078,120.2928466797,11492.448679818,124.5396123482
145.5783506,27.1129488974,136.3327636719,39.1752624512,0,-136.3327636719,120.1932373047,11502.2626924382,124.5470265257
144.3269565,27.1129488974,136.3327636719,39.1752624512,0,-136.3327636719,120.1932373047,11502.2626924382,124.5470265257
144.467576,27.1420968217,135.5474853516,39.314666748,0,-135.5474853516,120.0495605469,11522.332425863,124.5621689013
143.2396328,27.1429849119,136.6519775391,39.2712097168,0,-136.6519775391,120.0773925781,11532.5064251363,124.5698349918
144.0673024,27.1177880084,136.7147216797,39.2536315918,0,-136.7147216797,119.8359375,11542.6219597967,124.5774503274
144.9486741,27.1228981025,136.4431152344,39.3453063965,0,-136.4431152344,119.8101806641,11552.4846765969,124.5848689097
144.2913558,27.1341298217,135.9476318359,39.2768554687,0,-135.9476318359,119.7331542969,11561.8438552037,124.5919028841
142.4456262,27.1513427795,135.685546875,39.4893798828,0,-135.685546875,119.6595458984,11570.9773348219,124.5987617449
142.0902847,27.1561310909,136.4709472656,39.7073059082,0,-136.4709472656,119.6313476563,11579.7722296011,124.6053612279
145.5114564,27.1445756653,136.6053466797,39.977142334,0,-136.6053466797,119.5876464844,11588.1493008326,124.6116425267
146.8932473,27.1369551514,136.7144775391,40.3146972656,0,-136.7144775391,119.5806884766,11596.8020376867,124.6181257597
147.8688591,27.1456950143,136.3502197266,40.2012634277,0,-136.3502197266,119.5478515625,11605.7326452807,124.6248121219
146.682938,27.1551522757,135.7561035156,39.7759094238,0,-135.7561035156,119.4383544922,11622.6897171879,124.6374937651
143.6452995,27.1680039242,136.3862304688,39.6331481934,0,-136.3862304688,119.4100341797,11630.4321494737,124.6432779273
145.453026,27.154759876,136.6171875,39.677520752,0,-136.6171875,119.3787841797,11638.6986571585,124.6494493634
147.8578978,27.150235952,136.7259521484,39.6466369629,0,-136.7259521484,119.1219482422,11648.2477412548,124.6565728646
144.8377055,27.152931005,136.2839355469,39.9838256836,0,-136.2839355469,119.0029296875,11658.3274935584,124.664085905
146.9929504,27.171030226,135.9625244141,40.544708252,0,-135.9625244141,118.9219970703,11668.380167024,124.6715722952
146.1319768,27.1918289142,135.4195556641,40.8485717773,0,-135.4195556641,118.9117431641,11678.6608278049,124.6792218034
147.6931083,27.187354063,136.5194091797,40.6507873535,0,-136.5194091797,118.6988525391,11688.9957235929,124.6869048819
145.8475687,27.1793900771,136.6896972656,40.5840759277,0,-136.6896972656,118.5166015625,11699.1906285787,124.694477237
147.5479372,27.1647764336,136.5462646484,40.7724914551,0,-136.5462646484,118.4210205078,11709.7197792798,124.7022909323
145.902469,27.1886680096,135.9207763672,40.5019836426,0,-135.9207763672,118.3413085938,11719.8355349508,124.709791232
144.5854733,27.2019448997,135.6281738281,40.3826904297,0,-135.6281738281,118.3162841797,11730.0415909884,124.7173519268
146.8583534,27.2036713072,136.4779052734,40.080871582,0,-136.4779052734,118.296875,11740.1484650092,124.724832667
148.2581723,27.2021924769,136.6391601563,40.5395812988,0,-136.6391601563,118.2017822266,11750.3456119865,124.7323737003
146.9168625,27.1902359567,136.6740722656,40.872467041,0,-136.6740722656,118.107421875,11761.418871754,124.7405552317
146.9433124,27.2003805776,135.9008789063,40.7643737793,0,-135.9008789063,118.0515136719,11772.6322867675,124.7488324715
144.1490581,27.2035205917,135.6065673828,40.3253479004,0,-135.6065673828,117.9837646484,11782.9024340059,124.7564065191
146.1837085,27.1972621177,136.5063476563,40.0436096191,0,-136.5063476563,117.9665527344,11793.3820680453,124.7641282575
143.4642807,27.187337163,136.6610107422,40.3966064453,0,-136.6610107422,117.8155517578,11802.4912533953,124.7708346321
143.5578098,27.1910044891,136.7530517578,40.6370239258,0,-136.7530517578,117.6715087891,11813.130702658,124.7786610691
142.7764111,27.1921498864,135.853515625,40.7135314941,0,-135.853515625,117.6975097656,11825.0595681956,124.7874276301
140.5100018,27.2151709201,135.8630371094,40.9400634766,0,-135.8630371094,117.7000732422,11835.8216203383,124.7953291113
141.3921384,27.2134131646,136.5092773438,40.8675842285,0,-136.5092773438,117.6345214844,11845.4786109226,124.8024131445
143.1040825,27.1985380191,136.5673828125,40.6786804199,0,-136.5673828125,117.4737548828,11855.7720666369,124.8099577106
144.8256557,27.2008535065,136.6977539063,40.3044433594,0,-136.6977539063,117.4162597656,11865.9797282311,124.8174329281
146.1420736,27.1833717393,136.0418701172,40.1955566406,0,-136.0418701172,117.3590087891,11875.9076166485,124.8246970977
146.3210945,27.2166289881,136.2376708984,40.2046203613,0,-136.2376708984,117.3549804688,11887.0257881009,124.8328249846
146.493505,27.2142085227,136.0686035156,40.2017822266,0,-136.0686035156,117.3446044922,11897.6405400056,124.8405777585
146.7627062,27.1979845008,136.3763427734,40.4219970703,0,-136.3763427734,117.298828125,11909.1247980659,124.8489578138
147.2000167,27.1881633061,136.6776123047,40.4847106934,0,-136.6776123047,117.2653808594,11920.5039202779,124.857253185
147.5209112,27.167007916,136.0203857422,40.5499572754,0,-136.0203857422,117.2502441406,11931.8319359789,124.8655034379
148.0326876,27.209866032,136.1884765625,40.5236816406,0,-136.1884765625,117.2368164063,11942.4360435717,124.8732193699
147.8289189,27.2146140753,136.5004882813,40.3577575684,0,-136.5004882813,116.9106445313,11963.151782327,124.8882731445
145.1885718,27.2174943443,136.5998535156,40.3593444824,0,-136.5998535156,116.7805175781,11972.6493979222,124.8951661868
145.4495924,27.186244994,136.4761962891,40.6751098633,0,-136.4761962891,116.8986816406,11982.7495783702,124.9024905531
149.1557583,27.1980253948,136.197265625,40.8128051758,0,-136.197265625,116.9289550781,11992.6292355396,124.9096490316
148.1668596,27.2199017696,135.4035644531,40.6910400391,0,-135.4035644531,116.9163818359,12002.4391846955,124.9167511693
147.6015114,27.2059866999,136.4266357422,40.5570373535,0,-136.4266357422,116.8385009766,12012.5050486342,124.9240325511
148.6908879,27.2081508157,136.5045166016,40.7284851074,0,-136.5045166016,116.8333740234,12022.9232299786,124.9315623673
148.9572007,27.1972515002,136.6296386719,40.7921142578,0,-136.6296386719,116.7738037109,12033.2663544018,124.9390314839
148.2352473,27.1922816483,136.3555908203,40.4999389648,0,-136.3555908203,116.7375488281,12043.1924243212,124.946193397
151.0801587,27.2151832875,136.4357910156,40.6623840332,0,-136.4357910156,116.7432861328,12052.3055723193,124.9527635705
148.9549504,27.228793921,135.9136962891,40.4365844727,0,-135.9136962891,116.7037353516,12061.135967441,124.9591251545
148.8203247,27.2168493995,136.6719970703,40.6739196777,0,-136.6719970703,116.6260986328,12070.0824920076,124.9655656522
148.0214726,27.2098491774,136.6689453125,40.6988525391,0,-136.6689453125,116.5589599609,12079.0798264809,124.9720379146
146.5854301,27.1983327807,136.6745605469,40.7374267578,0,-136.6745605469,116.5330810547,12087.9133816174,124.9783876734
149.5386968,27.1970209259,136.5635986328,40.5803833008,0,-136.5635986328,116.5200195313,12096.8780414854,124.9848269309
149.3327402,27.1996570725,136.4638671875,40.686340332,0,-136.4638671875,116.486328125,12106.2596671409,124.9915605842
147.347543,27.2352165762,135.607421875,40.7998352051,0,-135.607421875,116.4970703125,12116.8298516144,124.9991410756
147.9354491,27.2243853155,136.3336181641,40.7588195801,0,-136.3336181641,116.4672851563,12128.8797769183,125.0077747128
149.000383,27.2202544977,136.5968017578,40.7278137207,0,-136.5968017578,116.4022216797,12141.824138884,125.017039653
147.9906131,27.2269312572,136.5817871094,40.5049438477,0,-136.5817871094,116.3745117188,12153.4480531777,125.025351068
147.0321282,27.2176196669,135.8612060547,40.5113525391,0,-135.8612060547,116.2995605469,12162.4347190402,125.0317713318
147.3587554,27.2138268041,136.0384521484,40.3752441406,0,-136.0384521484,116.2403564453,12169.8298300827,125.0370509982
146.9387848,27.2243151368,135.4821777344,40.2821960449,0,-135.4821777344,115.880859375,12176.5838844011,125.0418701862
145.0646912,27.2123256111,136.2995605469,40.3547058105,0,-136.2995605469,115.8198242188,12183.4460473086,125.0467637755
144.7109587,27.2069238005,136.5233154297,40.2872619629,0,-136.5233154297,115.9415283203,12188.9770471819,125.0507060717
148.1485869,27.2098317927,136.5908203125,40.2594909668,0,-136.5908203125,116.0803222656,12198.9956647957,125.0578424264
148.4192556,27.2142572081,136.6517333984,40.3018493652,0,-136.6517333984,116.048828125,12202.9500782876,125.0606575789
148.9713873,27.2189835504,136.7004394531,40.3563537598,0,-136.7004394531,115.8800048828,12206.8454308764,125.0634297941
149.8404538,27.2217277868,136.6666259766,40.4933776855,0,-136.6666259766,116.0084228516,12210.8975065915,125.0663126063
148.2892085,27.2205971051,136.1804199219,40.6007995605,0,-136.1804199219,115.8546142578,12214.6843347411,125.0690058458
148.9255856,27.221590324,136.2835693359,40.6097717285,0,-136.2835693359,115.8931884766,12214.5197882941,125.0688888357
150.2579431,27.2213181643,136.4149169922,40.5897216797,0,-136.4149169922,116.0296630859,12213.5818109493,125.0682218033
151.5526798,27.2186683822,136.4171142578,40.5701599121,0,-136.4171142578,116.1217041016,12212.4554156902,125.0674207118
147.4880829,27.2176676988,136.3297119141,40.5925292969,0,-136.3297119141,116.1397705078,12213.1875417867,125.0679414077
145.9069799,27.2144982605,136.1140136719,40.6578063965,0,-136.1140136719,116.1318359375,12214.5926910421,125.0689406775
148.3840085,27.2110936563,136.0257568359,40.7272949219,0,-136.0257568359,116.1221923828,12216.9508551218,125.0706174241
146.2263069,27.2071849808,136.052734375,40.7771911621,0,-136.052734375,116.1203613281,12220.1839583783,125.0729157605
144.4942222,27.2046319506,135.9808349609,40.7340393066,0,-135.9808349609,116.0661621094,12228.7376195175,125.078993424
147.4618098,27.2033138274,135.6813964844,40.611114502,0,-135.6813964844,116.0239257813,12233.3023424725,125.0822350736
146.157031,27.1980219636,136.2136230469,40.5532226563,0,-136.2136230469,115.9874267578,12237.3496623679,125.0851082765
147.2476235,27.198458467,136.5961914063,40.6109619141,0,-136.5961914063,115.9216308594,12241.4150363666,125.0879933395
147.6703343,27.1971148636,136.6771240234,40.6073913574,0,-136.6771240234,115.7993164063,12250.8951948293,125.0947173777
148.2173561,27.2009797138,136.6616210938,40.6116027832,0,-136.6616210938,115.7235107422,12256.5452674473,125.098722358
150.3622658,27.2102553059,136.6622314453,40.5703735352,0,-136.6622314453,115.6215820313,12262.0017352024,125.102588352
150.6756128,27.2085811286,136.619140625,40.3309631348,0,-136.619140625,115.5405273438,12268.3096252306,125.1070554488
150.5117722,27.2052313095,136.4875488281,40.1305541992,0,-136.4875488281,115.5330810547,12276.7616817938,125.1130373938
147.8688424,27.1986812807,136.4700927734,40.213470459,0,-136.4700927734,115.5531005859,12280.1244107934,125.1154162209
148.4267847,27.1873824955,135.5224609375,40.2843017578,0,-135.5224609375,115.5103759766,12284.8972490829,125.1187914548
150.0128017,27.1914411371,135.3288574219,40.2279968262,0,-135.3288574219,115.4442138672,12288.1285741874,125.1210758242
