152.4953845,26.0810285455,138.2069091797,35.9485168457,0,-138.2069091797,94.1672363281,13501.3264293018,125.9388896386
152.9277914,26.1007439601,139.3435058594,36.1265869141,0,-139.3435058594,94.3685302734,13495.3549883935,125.9350471457
153.9814252,26.1083370846,139.83984375,36.0254821777,0,-139.83984375,94.5985107422,13488.8842216333,125.9308814276
151.2245682,26.116514917,139.8963623047,35.690826416,0,-139.8963623047,94.8699951172,13481.8376494838,125.9263427468
153.0090525,26.1320135604,139.8891601563,35.3898620605,0,-139.8891601563,95.1391601563,13474.6519924644,125.9217120381
151.9116245,26.1579317353,138.9442138672,35.927154541,0,-138.9442138672,95.4080810547,13467.4903364606,125.9170943388
150.7451347,26.175573058,138.4486083984,36.1846618652,0,-138.4486083984,95.6872558594,13460.2909354685,125.9124498267
148.0086165,26.1903701945,138.2430419922,36.3937683105,0,-138.2430419922,95.9653320313,13452.855304438,125.9076503081
149.6641719,26.2150788125,138.3070068359,36.5090332031,0,-138.3070068359,96.2435302734,13445.5441182458,125.9029285284
148.7175768,26.2326101441,139.8165283203,36.432434082,0,-139.8165283203,96.5014648438,13438.5355068426,125.8983997495
148.7984221,26.2307513712,139.8306884766,36.5492553711,0,-139.8306884766,96.7260742188,13431.5110688555,125.8938583734
149.5713274,26.2299258887,139.7056884766,36.5582275391,0,-139.7056884766,96.8995361328,13424.9673974564,125.8896256808
150.170253,26.2357259962,139.5932617188,36.3931884766,0,-139.5932617188,97.0789794922,13418.9253077765,125.8857155977
149.3247181,26.2397670719,139.0168457031,36.1987915039,0,-139.0168457031,97.2257080078,13413.6627968681,125.8823085772
153.4052692,26.2525810504,138.5998535156,36.255279541,0,-138.5998535156,97.3676757813,13408.7610127429,125.8791338934
151.9652757,26.2698215985,138.5002441406,36.0256652832,0,-138.5002441406,97.470703125,13404.7371271614,125.8765269209
151.6336657,26.2780037921,138.4217529297,36.1765441895,0,-138.4217529297,97.5490722656,13401.4908438349,125.8744231666
149.3250327,26.2824417841,138.3558349609,36.1065368652,0,-138.3558349609,97.58984375,13399.2606600563,125.8729776004
152.5506594,26.2864384998,138.3167724609,36.0382385254,0,-138.3167724609,97.6129150391,13397.9067907248,125.8720999286
157.7045285,26.2864384998,138.3167724609,36.0382385254,0,-138.3167724609,97.6129150391,13397.4289853139,125.8717901608
155.017542,26.2889710057,138.3041992188,36.0272827148,0,-138.3041992188,97.6208496094,13397.1502565158,125.8716094521
154.921228,26.2864384998,138.3167724609,36.0382385254,0,-138.3167724609,97.6129150391,13397.309522828,125.87171271
159.9802619,26.2864384998,138.3167724609,36.0382385254,0,-138.3167724609,97.6129150391,13397.309522828,125.87171271
160.2003112,26.2864384998,138.3167724609,36.0382385254,0,-138.3167724609,97.6129150391,13397.309522828,125.87171271
159.2809689,26.2864384998,138.3167724609,36.0382385254,0,-138.3167724609,97.6129150391,13397.3891566545,125.8717643389
162.6572429,26.2864384998,138.3167724609,36.0382385254,0,-138.3167724609,97.6129150391,13397.3891566545,125.8717643389
159.763327,26.2864384998,138.3167724609,36.0382385254,0,-138.3167724609,97.6129150391,13397.548425648,125.8718675967
161.8086899,26.2864384998,138.3167724609,36.0382385254,0,-138.3167724609,97.6129150391,13397.4289664129,125.8717901486
154.3222252,26.2864384998,138.3167724609,36.0382385254,0,-138.3167724609,97.6129150391,13397.4289664129,125.8717901486
153.1233964,26.2864384998,138.3167724609,36.0382385254,0,-138.3167724609,97.6129150391,13397.5882386099,125.8718934081
151.967503,26.2864384998,138.3167724609,36.0382385254,0,-138.3167724609,97.6129150391,13397.5882386099,125.8718934081
153.3481268,26.2864384998,138.3167724609,36.0382385254,0,-138.3167724609,97.6129150391,13397.5882386099,125.8718934081
151.6565142,26.2864384998,138.3167724609,36.0382385254,0,-138.3167724609,97.6129150391,13397.6678753787,125.8719450379
153.0318983,26.2864384998,138.3167724609,36.0382385254,0,-138.3167724609,97.6129150391,13397.6678753787,125.8719450379
153.5111938,26.2864384998,138.3167724609,36.0382385254,0,-138.3167724609,97.6129150391,13397.6678753787,125.8719450379
155.7739463,26.2864384998,138.3167724609,36.0382385254,0,-138.3167724609,97.6129150391,13397.8271502563,125.8720482973
155.5055692,26.2864384998,138.3167724609,36.0382385254,0,-138.3167724609,97.6129150391,13397.8271502563,125.8720482973
157.3364746,26.2864384998,138.3167724609,36.0382385254,0,-138.3167724609,97.6129150391,13397.8271502563,125.8720482973
154.940916,26.2837228552,138.3338623047,36.0725402832,0,-138.3338623047,97.6013183594,13397.9864269199,125.8721515567
155.725009,26.2837228552,138.3338623047,36.0725402832,0,-138.3338623047,97.6013183594,13397.9864269199,125.8721515567
156.6063171,26.2837228552,138.3338623047,36.0725402832,0,-138.3338623047,97.6013183594,13397.9864269199,125.8721515567
158.13485,26.2837228552,138.3338623047,36.0725402832,0,-138.3338623047,97.6013183594,13398.0660659224,125.8722031864
163.5211009,26.2837228552,138.3338623047,36.0725402832,0,-138.3338623047,97.6013183594,13398.0660659224,125.8722031864
165.9526526,26.2837228552,138.3338623047,36.0725402832,0,-138.3338623047,97.6013183594,13398.0063395601,125.872164466
158.6943825,26.2837228552,138.3338623047,36.0725402832,0,-138.3338623047,97.6013183594,13398.1656196138,125.8722677262
155.5966179,26.2837228552,138.3338623047,36.0725402832,0,-138.3338623047,97.6013183594,13398.1656196138,125.8722677262
153.0900297,26.2837228552,138.3338623047,36.0725402832,0,-138.3338623047,97.6013183594,13398.1656196138,125.8722677262
151.4654605,26.2864384998,138.3167724609,36.0382385254,0,-138.3167724609,97.6129150391,13397.7674228315,125.8720095756
152.5959383,26.2889710057,138.3041992188,36.0272827148,0,-138.3041992188,97.6208496094,13396.4733707613,125.8711705898
152.5240373,26.2975843889,138.8533935547,36.088470459,0,-138.8533935547,97.6439208984,13394.084663186,125.8696216822
151.7235676,26.3052556357,139.4815673828,36.1931152344,0,-139.4815673828,97.6177978516,13390.7609883673,125.8674660548
151.0110443,26.3151478822,139.7845458984,36.2299499512,0,-139.7845458984,97.5030517578,13386.9007848665,125.8649617808
153.2146947,26.3175420288,139.7803955078,36.3894042969,0,-139.7803955078,97.5014648438,13382.6827661767,125.8622245514
154.1475494,26.3142712552,139.7687988281,36.4690246582,0,-139.7687988281,97.6297607422,13378.2251547425,125.8593309036
153.7234183,26.3156419407,139.8187255859,36.5218200684,0,-139.8187255859,97.6569824219,13373.2876700461,125.8561246215
154.3947167,26.3216025018,139.9044189453,36.3981018066,0,-139.9044189453,97.6397705078,13368.6268367586,125.8530969038
152.8724602,26.3245881857,139.9578857422,36.2239379883,0,-139.9578857422,97.6148681641,13364.2442026842,125.8502489436
153.4090164,26.3263829117,139.8631591797,36.1886901855,0,-139.8631591797,97.6658935547,13360.6986126221,125.8479442349
153.8714746,26.3258792421,139.7547607422,36.1374511719,0,-139.7547607422,97.7421875,13357.6714386195,125.8459760236
153.64929,26.3243405026,139.3546142578,36.1476745605,0,-139.3546142578,97.8083496094,13354.0078123518,125.8435934064
150.2301676,26.3260746438,138.7924804688,36.2385559082,0,-138.7924804688,97.9022216797,13349.7474574745,125.8408218881
151.4208606,26.345093974,138.6536865234,36.3496704102,0,-138.6536865234,97.8537597656,13344.9704120915,125.8377131915
152.3586875,26.361254784,138.6292724609,36.340637207,0,-138.6292724609,97.7619628906,13339.9558151204,125.8344487091
152.5590142,26.3627677585,138.4471435547,36.6590881348,0,-138.4471435547,97.7235107422,13334.9234759508,125.8311714427
152.9660413,26.3752631298,138.9453125,36.8526000977,0,-138.9453125,97.6988525391,13329.4754132936,125.8276220454
151.2834655,26.3853053503,139.8129882813,37.0382385254,0,-139.8129882813,97.7047119141,13323.6318609299,125.8238133749
149.888614,26.3840638968,139.8472900391,37.4760437012,0,-139.8472900391,97.6945800781,13317.6120722476,125.8198880912
151.0633709,26.3913701073,139.8630371094,37.3028259277,0,-139.8630371094,97.6657714844,13311.1377950133,125.8156644713
151.4502213,26.3882036096,139.8603515625,37.1924438477,0,-139.8603515625,97.6291503906,13304.5480358395,125.8113634044
151.7611867,26.3955262098,139.1861572266,37.1639404297,0,-139.1861572266,97.5867919922,13297.8414700537,125.8069839113
151.5519576,26.4123677954,138.6845703125,37.1977844238,0,-138.6845703125,97.5324707031,13291.099295891,125.8025789384
153.4224306,26.4313880171,138.5859375,37.0447998047,0,-138.5859375,97.4997558594,13284.360404424,125.7981738767
151.8726313,26.4503446562,138.3256835938,37.0583190918,0,-138.3256835938,97.4670410156,13277.5647463557,125.7937294446
151.0942644,26.4619828126,139.4029541016,37.0584716797,0,-139.4029541016,97.4216308594,13270.8324048914,125.7893241785
151.7377539,26.4589880034,139.7169189453,37.066619873,0,-139.7169189453,97.3880615234,13264.0622785245,125.7848919339
150.35918,26.4602627348,139.6602783203,37.0768737793,0,-139.6602783203,97.3879394531,13257.4946548459,125.7805901008
149.24674,26.4829557949,139.4359130859,37.3554077148,0,-139.4359130859,97.3714599609,13250.930184891,125.7762882034
148.9568372,26.5141184904,138.919921875,37.4352722168,0,-138.919921875,97.3580322266,13244.3275013468,125.7719591131
145.8531773,26.5501262479,138.7163085938,37.5973815918,0,-138.7163085938,97.3188476563,13237.7880198986,125.7676693338
143.0931673,26.5896515912,138.4915771484,37.5226745605,0,-138.4915771484,97.2252197266,13231.1123518119,125.7632880322
145.1706508,26.6108812592,138.1125488281,37.6163024902,0,-138.1125488281,97.3642578125,13224.221605086,125.7587632534
149.8615431,26.6298593928,138.6434326172,37.6547851563,0,-138.6434326172,97.5191650391,13217.6727358399,125.7544607813
150.4208677,26.6566378952,139.7097167969,37.6659851074,0,-139.7097167969,97.7088623047,13211.1085545343,125.7501461097
147.9872606,26.6573327545,139.888671875,37.4320678711,0,-139.888671875,97.9190673828,13204.6868832217,125.7459230357
150.2612438,26.6638026736,139.9896240234,37.3758239746,0,-139.9896240234,98.0864257813,13198.6623563688,125.7419592677
147.488488,26.6733073858,139.9807128906,37.5205383301,0,-139.9807128906,98.2502441406,13193.2101910114,125.7383705183
145.7350459,26.6759459369,139.6102294922,37.6414794922,0,-139.6102294922,98.4194335938,13188.3295252112,125.7351566858
149.0132277,26.685697319,138.9291992188,37.5487365723,0,-138.9291992188,98.5374755859,13184.3948063528,125.7325648767
150.4190179,26.6964035846,138.8239746094,37.4157104492,0,-138.8239746094,98.6384277344,13181.0905416824,125.7303877517
149.2366547,26.701236728,138.6645507813,37.4072265625,0,-138.6645507813,98.7127685547,13178.6522066603,125.7287808234
149.270726,26.7066452295,138.4935302734,37.4476623535,0,-138.4935302734,98.7829589844,13176.5288604124,125.7273812389
148.190368,26.7084202138,138.3286132813,37.4460144043,0,-138.3286132813,98.8249511719,13174.9562304755,125.7263445087
149.5954806,26.7091471848,138.24609375,37.4216918945,0,-138.24609375,98.8459472656,13173.6196417198,125.7254632874
150.452815,26.7130394845,138.5458984375,37.466583252,0,-138.5458984375,98.8955078125,13172.5371062415,125.7247494996
152.2183941,26.713491565,138.6077880859,37.4797058105,0,-138.6077880859,98.9077148438,13171.6299328931,125.7241512945
149.2508644,26.7161694542,138.9108886719,37.5026855469,0,-138.9108886719,98.9339599609,13171.2368924764,125.7238921043
150.4304026,26.7161694542,138.9108886719,37.5026855469,0,-138.9108886719,98.9339599609,13171.0796795768,125.7237884283
148.9988541,26.7188143785,139.1743164063,37.5279541016,0,-139.1743164063,98.9460449219,13170.5719221831,125.7234535727
149.4617541,26.7265099575,139.8028564453,37.5521240234,0,-139.8028564453,98.9908447266,13169.3388051896,125.7226403035
150.7675046,26.7325771167,140.1923828125,37.5572509766,0,-140.1923828125,99.0335693359,13167.3741501542,125.7213444108
151.3113991,26.7464556233,140.8636474609,37.5320739746,0,-140.8636474609,99.1185302734,13164.8238218222,125.7196619178
152.5028791,26.7497026399,140.8983154297,37.4063415527,0,-140.8983154297,99.1958007813,13161.8746700979,125.717715908
152.3618834,26.7503971392,140.9089355469,37.4321594238,0,-140.9089355469,99.3000488281,13158.8475426034,125.715717992
152.2280713,26.7491275594,140.8607177734,37.3675842285,0,-140.8607177734,99.3890380859,13155.8637012085,125.7137481952
153.5292346,26.7468767257,140.8612060547,37.3846130371,0,-140.8612060547,99.4801025391,13153.0802714466,125.7119102983
153.6138566,26.7476328257,140.8642578125,37.4063110352,0,-140.8642578125,99.5308837891,13150.9075207809,125.710475362
152.6850821,26.7514085445,140.8902587891,37.4878234863,0,-140.8902587891,99.5832519531,13149.4236343446,125.7094952319
152.8907878,26.752834328,140.8999023438,37.500579834,0,-140.8999023438,99.6055908203,13148.2288487939,125.708705977
154.2375665,26.756438174,140.9016113281,37.5260925293,0,-140.9016113281,99.6517333984,13147.2873578202,125.7080839936
153.5331867,26.756438174,140.9016113281,37.5260925293,0,-140.9016113281,99.6517333984,13146.8344370677,125.7077847618
151.4245513,26.756438174,140.9016113281,37.5260925293,0,-140.9016113281,99.6517333984,13146.5990808463,125.7076292645
151.8698376,26.7583482113,140.8741455078,37.5221557617,0,-140.8741455078,99.6986083984,13146.1639693082,125.7073417838
153.9293833,26.7583482113,140.8741455078,37.5221557617,0,-140.8741455078,99.6986083984,13145.468445415,125.7068822274
153.1376794,26.7613795436,140.8581542969,37.53125,0,-140.8581542969,99.724609375,13144.8942336347,125.7065028078
154.1393816,26.7608414235,140.8422851563,37.5336303711,0,-140.8422851563,99.7458496094,13144.5375768919,125.7062671328
153.4430619,26.7647193816,140.8239746094,37.5838623047,0,-140.8239746094,99.7719726563,13143.9633703775,125.7058876897
154.6474625,26.7647193816,140.8239746094,37.5838623047,0,-140.8239746094,99.7719726563,13143.4854009765,125.7055718288
152.931024,26.7641900856,140.8059082031,37.5633850098,0,-140.8059082031,99.7934570313,13142.9111977881,125.7051923575
154.1178421,26.7694405553,140.7854003906,37.5791625977,0,-140.7854003906,99.8193359375,13142.4154422081,125.7048647163
151.6346275,26.7694405553,140.7854003906,37.5791625977,0,-140.7854003906,99.8193359375,13141.9019047543,125.7045253102
154.8715162,26.774527068,140.7487792969,37.5999450684,0,-140.7487792969,99.8419189453,13141.4845955286,125.7042494932
153.5111524,26.7739568079,140.6893310547,37.5942077637,0,-140.6893310547,99.8638916016,13141.0066258666,125.7039335725
154.6660286,26.7739568079,140.6893310547,37.5942077637,0,-140.6893310547,99.8638916016,13140.5108749035,125.7036058868
153.6309508,26.7739568079,140.6893310547,37.5942077637,0,-140.6893310547,99.8638916016,13140.3111109778,125.7034738417
155.9790706,26.7785277727,140.5700683594,37.6124267578,0,-140.5700683594,99.88671875,13139.9973468591,125.7032664377
154.5208354,26.7785277727,140.5700683594,37.6124267578,0,-140.5700683594,99.88671875,13139.8582443939,125.7031744867
153.8769539,26.7785277727,140.5700683594,37.6124267578,0,-140.5700683594,99.88671875,13139.7013653712,125.7030707838
154.2866133,26.7779226263,140.4758300781,37.6226501465,0,-140.4758300781,99.8800048828,13139.4231609508,125.7028868772
155.4662363,26.7779226263,140.4758300781,37.6226501465,0,-140.4758300781,99.8800048828,13139.3447223629,125.7028350247
154.1359778,26.7826374317,140.3552246094,37.6461791992,0,-140.3552246094,99.904296875,13139.1878465937,125.7027313199
154.5965307,26.7826374317,140.3552246094,37.6461791992,0,-140.3552246094,99.904296875,13139.0309727049,125.702627615
156.2234286,26.7826374317,140.3552246094,37.6461791992,0,-140.3552246094,99.904296875,13138.9525364659,125.7025757626
152.7604548,26.7826374317,140.3552246094,37.6461791992,0,-140.3552246094,99.904296875,13138.9525364659,125.7025757626
155.0482351,26.7826374317,140.3552246094,37.6461791992,0,-140.3552246094,99.904296875,13138.6387962089,125.7023683529
153.9664547,26.7875960643,140.2346191406,37.671875,0,-140.2346191406,99.9285888672,13138.4034959505,125.7022127957
151.1862054,26.7875960643,140.2346191406,37.671875,0,-140.2346191406,99.9285888672,13138.0113382561,125.7019535337
148.9975626,26.7922287235,140.1138916016,37.697479248,0,-140.1138916016,99.9489746094,13137.4623372279,125.7015905669
152.4735518,26.7976186393,140.0925292969,37.7037963867,0,-140.0925292969,99.9781494141,13136.7994425745,125.7011522802
152.9093998,26.8014263556,139.9096679688,37.7283325195,0,-139.9096679688,100.0010986328,13135.60543888,125.7003627838
154.3172623,26.8110804982,139.2271728516,37.8092041016,0,-139.2271728516,100.0715332031,13133.6098241008,125.6990430877
153.0909722,26.8221837106,138.4084472656,37.9292602539,0,-138.4084472656,100.1633300781,13130.8307470531,125.6972049556
153.2027589,26.8361195352,138.6516113281,38.0151977539,0,-138.6516113281,100.2512207031,13127.286388113,125.6948600874
150.051263,26.8561866457,140.0892333984,37.957244873,0,-140.0892333984,100.3771972656,13123.3593467916,125.6922613058
150.3081746,26.8553115565,140.7509765625,38.3543395996,0,-140.7509765625,100.4916992188,13119.0598979383,125.6894151857
150.81613,26.8447697991,140.8272705078,38.4796447754,0,-140.8272705078,100.5540771484,13114.5448712201,125.6864253546
148.8596481,26.8408600907,140.8905029297,38.4906616211,0,-140.8905029297,100.5007324219,13110.2056063001,125.683550942
145.3369259,26.8415821546,140.9184570313,38.5118103027,0,-140.9184570313,100.4385986328,13106.9978796649,125.6814254705
149.3206721,26.843714586,140.9176025391,38.4400634766,0,-140.9176025391,100.4189453125,13105.1813896225,125.6802216154
142.9201684,26.8451207141,140.9165039063,38.4133605957,0,-140.9165039063,100.4287109375,13104.3992553529,125.6797032148
145.9445842,26.8451207141,140.9165039063,38.4133605957,0,-140.9165039063,100.4287109375,13104.3210445322,125.6796513747
144.9419046,26.8451207141,140.9165039063,38.4133605957,0,-140.9165039063,100.4287109375,13103.9299975394,125.6793921746
145.5407054,26.8480723238,140.9064941406,38.257019043,0,-140.9064941406,100.4482421875,13102.9915331022,125.6787700948
145.8504555,26.849631608,140.9014892578,38.1612548828,0,-140.9014892578,100.4698486328,13101.783860518,125.6779694994
144.2576117,26.8573678659,140.8916015625,37.8846740723,0,-140.8916015625,100.5269775391,13100.3244742136,125.6770019385
147.3475261,26.8681651288,140.5440673828,37.4187316895,0,-140.5440673828,100.5909423828,13098.7525713726,125.6759596594
146.4070651,26.8744807459,140.3310546875,37.1463012695,0,-140.3310546875,100.6297607422,13097.3291303079,125.6750157127
145.2965424,26.884967162,139.9761962891,37.1479492187,0,-139.9761962891,100.7218017578,13095.9234706065,125.674083457
144.8666451,26.8923705688,139.6851806641,37.1540527344,0,-139.6851806641,100.7750244141,13094.6653049228,125.6732489368
144.9639631,26.8960553395,139.5396728516,37.1570129395,0,-139.5396728516,100.8083496094,13093.788720861,125.6726674658
146.9329372,26.9003655001,139.4493408203,37.1600952148,0,-139.4493408203,100.8438720703,13093.5199394163,125.6724891653
146.5387768,26.9003655001,139.4493408203,37.1600952148,0,-139.4493408203,100.8438720703,13093.3637045575,125.6723855226
144.9671602,26.9003655001,139.4493408203,37.1600952148,0,-139.4493408203,100.8438720703,13093.3637045575,125.6723855226
145.5335092,26.9003655001,139.4493408203,37.1600952148,0,-139.4493408203,100.8438720703,13093.3637045575,125.6723855226
147.5748458,26.9003655001,139.4493408203,37.1600952148,0,-139.4493408203,100.8438720703,13093.3637045575,125.6723855226
147.1071824,26.9003655001,139.4493408203,37.1600952148,0,-139.4493408203,100.8438720703,13093.3637045575,125.6723855226
147.4344642,26.9003655001,139.4493408203,37.1600952148,0,-139.4493408203,100.8438720703,13093.5199394163,125.6724891653
147.781943,26.9003655001,139.4493408203,37.1600952148,0,-139.4493408203,100.8438720703,13093.5199394163,125.6724891653
147.7877493,26.9003655001,139.4493408203,37.1600952148,0,-139.4493408203,100.8438720703,13093.5199394163,125.6724891653
148.4350502,26.9003655001,139.4493408203,37.1600952148,0,-139.4493408203,100.8438720703,13093.5199394163,125.6724891653
150.7829092,26.9003655001,139.4493408203,37.1600952148,0,-139.4493408203,100.8438720703,13093.5199394163,125.6724891653
149.3938855,26.9003655001,139.4493408203,37.1600952148,0,-139.4493408203,100.8438720703,13093.5199394163,125.6724891653
151.6224484,26.9007611499,139.4925537109,37.1462402344,0,-139.4925537109,100.8626708984,13093.641758172,125.6725699762
149.7549,26.9007611499,139.4925537109,37.1462402344,0,-139.4925537109,100.8626708984,13093.641758172,125.6725699762
150.255031,26.9007611499,139.4925537109,37.1462402344,0,-139.4925537109,100.8626708984,13093.641758172,125.6725699762
151.5516004,26.9007611499,139.4925537109,37.1462402344,0,-139.4925537109,100.8626708984,13093.641758172,125.6725699762
152.2134206,26.9007611499,139.4925537109,37.1462402344,0,-139.4925537109,100.8626708984,13093.641758172,125.6725699762
150.8502065,26.8966363467,139.5860595703,37.1433105469,0,-139.5860595703,100.8264160156,13093.7979934826,125.6726736169
150.3859454,26.8966363467,139.5860595703,37.1433105469,0,-139.5860595703,100.8264160156,13093.7979934826,125.6726736169
149.2551488,26.8966363467,139.5860595703,37.1433105469,0,-139.5860595703,100.8264160156,13093.8589025525,125.6727140214
150.1277562,26.8966363467,139.5860595703,37.1433105469,0,-139.5860595703,100.8264160156,13093.8589025525,125.6727140214
147.1374757,26.8966363467,139.5860595703,37.1433105469,0,-139.5860595703,100.8264160156,13093.8589025525,125.6727140214
147.3084963,26.8966363467,139.5860595703,37.1433105469,0,-139.5860595703,100.8264160156,13093.8589025525,125.6727140214
145.4268854,26.8966363467,139.5860595703,37.1433105469,0,-139.5860595703,100.8264160156,13093.8589025525,125.6727140214
145.0052959,26.8966363467,139.5860595703,37.1433105469,0,-139.5860595703,100.8264160156,13093.9807215205,125.6727948304
146.1438328,26.8966363467,139.5860595703,37.1433105469,0,-139.5860595703,100.8264160156,13093.9807215205,125.6727948304
148.8611406,26.8966363467,139.5860595703,37.1433105469,0,-139.5860595703,100.8264160156,13093.9807215205,125.6727948304
145.2978026,26.8966363467,139.5860595703,37.1433105469,0,-139.5860595703,100.8264160156,13093.9807215205,125.6727948304
144.4454557,26.9007611499,139.4925537109,37.1462402344,0,-139.4925537109,100.8626708984,13093.3214021873,125.67235746
146.3318257,26.9151093087,139.3637695313,37.1594238281,0,-139.3637695313,100.9741210938,13091.1250719188,125.6709003291
146.3729551,26.9299802106,139.3165283203,37.2992248535,0,-139.3165283203,101.1156005859,13087.4796266482,125.6684812594
146.8099011,26.9315939885,139.0192871094,37.4979553223,0,-139.0192871094,101.2919921875,13082.6371772443,125.6652668311
146.1742486,26.9349377828,140.453125,37.6986083984,0,-140.453125,101.4274902344,13077.3813312073,125.6617766425
142.5031917,26.9445821049,140.9777832031,37.9563598633,0,-140.9777832031,101.6190185547,13071.1913895703,125.6576643606
126.3606453,26.9433715948,141.0289306641,38.0131530762,0,-141.0289306641,101.7691650391,13064.6245911795,125.6532995849
127.9834529,26.9842034373,141.1346435547,38.2209472656,0,-141.1346435547,101.9350585938,13057.8549558332,125.6487976917
141.3227372,27.0291210291,141.1691894531,37.940612793,0,-141.1691894531,102.1920166016,13050.6390477938,125.643996451
141.1674874,27.0439806703,140.9189453125,37.8698730469,0,-140.9189453125,102.4750976563,13043.1219927619,125.6389920124
143.9507248,27.0268616328,139.0604248047,37.9169311523,0,-139.0604248047,102.7253417969,13035.1643436116,125.633691107
145.7218649,27.0144484095,139.9506835938,38.0979919434,0,-139.9506835938,102.9291992188,13027.288323167,125.6284413903
146.3114207,27.0224154466,141.0687255859,37.7044372559,0,-141.0687255859,103.173828125,13019.5998261614,125.623313604
145.4765874,27.0508239557,141.1408691406,37.6409606934,0,-141.1408691406,103.3350830078,13012.4424868244,125.618537347
147.1718175,27.0570080583,141.0483398438,37.8772888184,0,-141.0483398438,103.4328613281,13006.1547590266,125.6143392337
148.6869691,27.0613433889,140.5102539063,38.0437011719,0,-140.5102539063,103.5203857422,13000.3356244817,125.6104521762
149.6167062,27.0570553816,138.9117431641,38.0079956055,0,-138.9117431641,103.6127929688,12995.2622035303,125.6070618195
148.4879534,27.0674145551,139.5604248047,38.1621704102,0,-139.5604248047,103.6762695313,12991.1534255506,125.6043151234
146.3717126,27.0764279855,140.2375488281,38.1960754395,0,-140.2375488281,103.6569824219,12987.8983831982,125.6021385283
146.7302782,27.0799379605,140.7484130859,38.1856689453,0,-140.7484130859,103.5885009766,12985.9290966249,125.6008214328
144.474468,27.0807221338,140.8166503906,38.182220459,0,-140.8166503906,103.5710449219,12985.0768800797,125.6002513926
144.0450821,27.0812532649,140.884765625,38.1789550781,0,-140.884765625,103.5607910156,12984.7669977685,125.6000441057
144.0791294,27.0812532649,140.884765625,38.1789550781,0,-140.884765625,103.5607910156,12984.9833367303,125.60018882
142.2390777,27.0812532649,140.884765625,38.1789550781,0,-140.884765625,103.5607910156,12985.1061351152,125.6002709616
143.1856894,27.0823679902,140.8775634766,38.1845397949,0,-140.8775634766,103.5604248047,12985.2289345981,125.6003531032
144.0344208,27.0818559458,140.8098144531,38.1877441406,0,-140.8098144531,103.5695800781,12985.4452724967,125.6004978116
143.4864286,27.0818559458,140.8098144531,38.1877441406,0,-140.8098144531,103.5695800781,12985.4452724967,125.6004978116
143.236132,27.0818559458,140.8098144531,38.1877441406,0,-140.8098144531,103.5695800781,12985.5680721674,125.6005799512
142.9536524,27.0818559458,140.8098144531,38.1877441406,0,-140.8098144531,103.5695800781,12985.6908729361,125.6006620908
142.5628406,27.0818559458,140.8098144531,38.1877441406,0,-140.8098144531,103.5695800781,12985.8297415092,125.6007549769
142.2018896,27.0818559458,140.8098144531,38.1877441406,0,-140.8098144531,103.5695800781,12985.9525431964,125.6008371155
143.8506658,27.0820214995,140.8088378906,38.1934814453,0,-140.8088378906,103.5682373047,12986.2302800719,125.6010228828
142.1190013,27.0820214995,140.8088378906,38.1934814453,0,-140.8088378906,103.5682373047,12986.2916811463,125.6010639511
142.011661,27.0820214995,140.8088378906,38.1934814453,0,-140.8088378906,103.5682373047,12986.6922205762,125.601331848
142.4707088,27.0820214995,140.8088378906,38.1934814453,0,-140.8088378906,103.5682373047,12986.6922205762,125.601331848
142.9767199,27.0820214995,140.8088378906,38.1934814453,0,-140.8088378906,103.5682373047,12986.8310888502,125.6014247268
143.1334244,27.0820214995,140.8088378906,38.1934814453,0,-140.8088378906,103.5682373047,12986.9538923772,125.6015068602
143.1474183,27.0817710064,140.8078613281,38.1992492676,0,-140.8078613281,103.5920410156,12987.2316286591,125.6016926128
143.8527024,27.0817710064,140.8078613281,38.1992492676,0,-140.8078613281,103.5920410156,12987.2930306537,125.6017336785
142.3149237,27.0817710064,140.8078613281,38.1992492676,0,-140.8078613281,103.5920410156,12987.2930306537,125.6017336785
142.5766548,27.0808179686,140.7431640625,38.2025756836,0,-140.7431640625,103.6058349609,12987.5707668768,125.6019194263
144.2478918,27.0808179686,140.7431640625,38.2025756836,0,-140.7431640625,103.6058349609,12987.7549739639,125.6020426203
143.1818466,27.0808179686,140.7431640625,38.2025756836,0,-140.7431640625,103.6058349609,12987.8777800618,125.6021247496
143.9088387,27.0807401429,140.7436523438,38.2082214355,0,-140.7436523438,103.6372070313,12988.0005872581,125.6022068788
142.9700019,27.0807401429,140.7436523438,38.2082214355,0,-140.7436523438,103.6372070313,12988.1394547832,125.6022997477
143.5981231,27.0807401429,140.7436523438,38.2082214355,0,-140.7436523438,103.6372070313,12988.2622628971,125.602381876
142.151632,27.0807401429,140.7436523438,38.2082214355,0,-140.7436523438,103.6372070313,12988.3850721093,125.6024640041
141.5050828,27.0807401429,140.7436523438,38.2082214355,0,-140.7436523438,103.6372070313,12988.4464771286,125.6025050682
141.2253171,27.0807401429,140.7436523438,38.2082214355,0,-140.7436523438,103.6372070313,12988.5692879889,125.6025871963
150.3028696,27.0815404363,140.8059082031,38.2106933594,0,-140.8059082031,103.6507568359,12988.5211282195,125.6025549902
147.5295441,27.0815404363,140.8059082031,38.2106933594,0,-140.8059082031,103.6507568359,12988.0242963157,125.6022227345
147.8108766,27.0823274869,140.8676757813,38.2077331543,0,-140.8676757813,103.6235351563,12987.3726105889,125.6017869013
